Station,Date,Yearly max,Exceedance probability,Return periods
2423130,2018-12-28 00:00:00,1271.5583,39.285714285714285,2.5454545454545454
2423130,2001-09-03 00:00:00,1208.0209,42.857142857142854,2.3333333333333335
2423130,2011-09-06 00:00:00,1140.2396,46.42857142857143,2.1538461538461537
2423130,1999-06-28 00:00:00,862.2917,50.0,2.0
2423130,2009-09-18 00:00:00,852.4608,53.57142857142857,1.8666666666666667
2423130,2016-02-24 00:00:00,739.3958,57.14285714285714,1.75
2423130,2017-06-06 00:00:00,676.4682,60.71428571428571,1.647058823529412
2423130,2006-03-21 00:00:00,651.30206,64.28571428571429,1.5555555555555554
2423130,2002-12-24 00:00:00,643.78125,67.85714285714286,1.4736842105263157
2423130,1997-06-22 00:00:00,627.875,71.42857142857143,1.4
2423130,2019-01-24 00:00:00,624.2292,75.0,1.3333333333333333
2423130,2005-03-31 00:00:00,595.78125,78.57142857142857,1.2727272727272727
2423130,2008-08-26 00:00:00,588.57294,82.14285714285714,1.2173913043478262
2423130,2012-01-26 00:00:00,558.08856,85.71428571428571,1.1666666666666667
2423130,2010-03-10 00:00:00,414.53543,89.28571428571429,1.1199999999999999
2423130,1994-11-28 00:00:00,277.3646,92.85714285714286,1.0769230769230769
2423130,2007-01-08 00:00:00,112.177086,96.42857142857143,1.037037037037037
2423160,2020-02-06 00:00:00,4329.5396,9.090909090909092,11.0
2423160,2013-05-18 00:00:00,4204.649,18.181818181818183,5.5
2423160,2015-12-26 00:00:00,3737.1042,27.27272727272727,3.666666666666667
2423160,2014-04-07 00:00:00,3490.7812,36.36363636363637,2.75
2423160,2018-12-28 00:00:00,3211.2395,45.45454545454545,2.2
2423160,2011-09-06 00:00:00,2174.6562,54.54545454545454,1.8333333333333335
2423160,2016-02-24 00:00:00,1904.8438,63.63636363636363,1.5714285714285714
2423160,2019-01-24 00:00:00,1731.1444,72.72727272727273,1.375
2423160,2017-04-03 00:00:00,1296.048,81.81818181818183,1.222222222222222
2423160,2012-01-27 00:00:00,1291.4166,90.9090909090909,1.1
2423380,2003-05-08 00:00:00,10992.5,3.571428571428571,28.0
2423380,2014-04-07 00:00:00,8672.0205,7.142857142857142,14.0
2423380,1996-01-27 00:00:00,8557.5,10.714285714285714,9.333333333333334
2423380,2000-04-04 00:00:00,8067.2915,14.285714285714285,7.0
2423380,1998-01-08 00:00:00,8018.646,17.857142857142858,5.6
2423380,2001-04-04 00:00:00,7378.646,21.428571428571427,4.666666666666667
2423380,2020-02-06 00:00:00,7373.5522,25.0,4.0
2423380,2015-12-26 00:00:00,6899.375,28.57142857142857,3.5
2423380,2006-02-07 00:00:00,6745.0,32.142857142857146,3.1111111111111107
2423380,2018-12-28 00:00:00,6619.5312,35.714285714285715,2.8
2423380,2009-01-07 00:00:00,6420.0,39.285714285714285,2.5454545454545454
2423380,1995-10-05 00:00:00,5958.854,42.857142857142854,2.3333333333333335
2423380,2004-11-23 00:00:00,5520.4165,46.42857142857143,2.1538461538461537
2423380,1999-06-29 00:00:00,5333.75,50.0,2.0
2423380,2010-03-11 00:00:00,5235.729,53.57142857142857,1.8666666666666667
2423380,2017-06-24 00:00:00,5112.396,57.14285714285714,1.75
2423380,2016-02-24 00:00:00,5065.521,60.71428571428571,1.647058823529412
2423380,2019-01-24 00:00:00,4958.125,64.28571428571429,1.5555555555555554
2423380,2011-03-10 00:00:00,4652.2915,67.85714285714286,1.4736842105263157
2423380,2013-05-19 00:00:00,4395.625,71.42857142857143,1.4
2423380,2002-01-25 00:00:00,3974.0625,75.0,1.3333333333333333
2423380,2008-08-26 00:00:00,3894.8958,78.57142857142857,1.2727272727272727
2423380,2012-01-27 00:00:00,3811.25,82.14285714285714,1.2173913043478262
2423380,1997-06-15 00:00:00,3697.8125,85.71428571428571,1.1666666666666667
2423380,2005-04-01 00:00:00,3228.75,89.28571428571429,1.1199999999999999
2423380,1994-12-05 00:00:00,2847.3958,92.85714285714286,1.0769230769230769
2423380,2007-01-08 00:00:00,939.5625,96.42857142857143,1.037037037037037
2423397,2003-05-08 00:00:00,2377.823,3.8461538461538463,26.0
2423397,2014-04-07 00:00:00,1362.6469,7.6923076923076925,13.0
2423397,2009-09-18 00:00:00,1103.112,11.538461538461538,8.666666666666668
2423397,2004-09-17 00:00:00,1061.2396,15.384615384615385,6.5
2423397,1999-06-28 00:00:00,1042.1333,19.230769230769234,5.199999999999999
2423397,1996-01-27 00:00:00,939.3333,23.076923076923077,4.333333333333334
2423397,2000-04-03 00:00:00,936.71875,26.923076923076923,3.7142857142857144
2423397,2001-04-04 00:00:00,912.75,30.76923076923077,3.25
2423397,2005-07-15 00:00:00,898.80206,34.61538461538461,2.888888888888889
2423397,2018-12-28 00:00:00,895.524,38.46153846153847,2.5999999999999996
2423397,1998-01-08 00:00:00,806.01044,42.30769230769231,2.3636363636363638
2423397,2011-09-23 00:00:00,791.55206,46.15384615384615,2.166666666666667
2423397,2020-02-06 00:00:00,719.4604,50.0,2.0
2423397,2016-02-03 00:00:00,707.0354,53.84615384615385,1.8571428571428572
2423397,1997-03-01 00:00:00,671.55206,57.692307692307686,1.7333333333333334
2423397,2002-07-13 00:00:00,665.6396,61.53846153846154,1.625
2423397,1995-10-05 00:00:00,557.63544,65.38461538461539,1.5294117647058822
2423397,2015-01-04 00:00:00,556.3948,69.23076923076923,1.4444444444444444
2423397,2019-04-14 00:00:00,535.0917,73.07692307692307,1.3684210526315792
2423397,2006-02-07 00:00:00,527.8958,76.92307692307693,1.2999999999999998
2423397,2013-05-18 00:00:00,461.01355,80.76923076923077,1.2380952380952381
2423397,2017-06-23 00:00:00,447.16666,84.61538461538461,1.1818181818181819
2423397,2010-02-05 00:00:00,389.1906,88.46153846153845,1.1304347826086958
2423397,2012-07-31 00:00:00,288.78528,92.3076923076923,1.0833333333333335
2423397,2008-12-12 00:00:00,109.2125,96.15384615384616,1.04
2423400,2009-09-18 00:00:00,2098.8687,4.545454545454546,22.0
2423400,2014-04-07 00:00:00,1707.7,9.090909090909092,11.0
2423400,1996-01-27 00:00:00,1354.5938,13.636363636363635,7.333333333333334
2423400,1998-01-08 00:00:00,1354.3854,18.181818181818183,5.5
2423400,1999-06-29 00:00:00,1289.1771,22.727272727272727,4.4
2423400,2018-12-28 00:00:00,1241.2261,27.27272727272727,3.666666666666667
2423400,1997-03-01 00:00:00,1156.5938,31.818181818181817,3.142857142857143
2423400,2020-02-11 00:00:00,1008.76843,36.36363636363637,2.75
2423400,2008-08-26 00:00:00,1001.1458,40.909090909090914,2.444444444444444
2423400,2011-09-23 00:00:00,994.6021,45.45454545454545,2.2
2423400,2016-02-03 00:00:00,960.75,50.0,2.0
2423400,1995-10-05 00:00:00,884.67706,54.54545454545454,1.8333333333333335
2423400,2015-01-04 00:00:00,833.5208,59.09090909090909,1.6923076923076923
2423400,2010-03-11 00:00:00,768.375,63.63636363636363,1.5714285714285714
2423400,2019-04-14 00:00:00,727.47394,68.18181818181817,1.4666666666666668
2423400,1994-12-05 00:00:00,558.36456,72.72727272727273,1.375
2423400,2017-06-23 00:00:00,553.30206,77.27272727272727,1.2941176470588236
2423400,2013-08-01 00:00:00,509.47397,81.81818181818183,1.222222222222222
2423400,2012-01-27 00:00:00,399.8021,86.36363636363636,1.1578947368421053
2423400,2000-01-10 00:00:00,148.97917,90.9090909090909,1.1
2423400,2007-07-15 00:00:00,83.375,95.45454545454545,1.0476190476190477
2423414,2004-09-17 00:00:00,2098.5417,5.263157894736842,19.0
2423414,2014-04-07 00:00:00,2013.9166,10.526315789473683,9.5
2423414,2009-11-11 00:00:00,1884.2709,15.789473684210526,6.333333333333334
2423414,2020-02-11 00:00:00,1883.6459,21.052631578947366,4.75
2423414,2018-12-28 00:00:00,1526.8688,26.31578947368421,3.8000000000000003
2423414,2011-03-10 00:00:00,1411.2188,31.57894736842105,3.166666666666667
2423414,2017-06-23 00:00:00,1397.8125,36.84210526315789,2.7142857142857144
2423414,2010-03-11 00:00:00,1326.5834,42.10526315789473,2.375
2423414,2019-01-24 00:00:00,1265.8125,47.368421052631575,2.111111111111111
2423414,2016-02-03 00:00:00,1143.6666,52.63157894736842,1.9000000000000001
2423414,2015-01-04 00:00:00,1021.30206,57.89473684210527,1.7272727272727273
2423414,2013-01-15 00:00:00,904.0208,63.1578947368421,1.5833333333333335
2423414,2012-01-27 00:00:00,899.53125,68.42105263157895,1.4615384615384615
2423414,2008-08-27 00:00:00,671.51044,73.68421052631578,1.3571428571428572
2423414,2005-04-02 00:00:00,661.53125,78.94736842105263,1.2666666666666666
2423414,2007-02-02 00:00:00,190.4375,84.21052631578947,1.1875
2423414,2006-10-14 00:00:00,98.510414,89.47368421052632,1.1176470588235294
2423414,2003-11-03 00:00:00,88.458336,94.73684210526315,1.0555555555555556
2423425,2003-05-08 00:00:00,14534.6875,3.8461538461538463,26.0
2423425,2000-04-04 00:00:00,12307.292,7.6923076923076925,13.0
2423425,2004-09-17 00:00:00,12263.6455,11.538461538461538,8.666666666666668
2423425,1999-06-29 00:00:00,12238.8545,15.384615384615385,6.5
2423425,1998-01-08 00:00:00,10683.333,19.230769230769234,5.199999999999999
2423425,2001-04-04 00:00:00,9944.167,23.076923076923077,4.333333333333334
2423425,2020-02-07 00:00:00,8380.417,26.923076923076923,3.7142857142857144
2423425,2014-04-08 00:00:00,8282.292,30.76923076923077,3.25
2423425,2009-11-11 00:00:00,7705.8335,34.61538461538461,2.888888888888889
2423425,2011-03-10 00:00:00,6122.2915,38.46153846153847,2.5999999999999996
2423425,2018-12-29 00:00:00,5765.8335,42.30769230769231,2.3636363636363638
2423425,1997-06-15 00:00:00,5748.0,46.15384615384615,2.166666666666667
2423425,2010-03-11 00:00:00,5698.5415,50.0,2.0
2423425,2013-05-19 00:00:00,5570.9375,53.84615384615385,1.8571428571428572
2423425,2006-02-07 00:00:00,5378.75,57.692307692307686,1.7333333333333334
2423425,2015-12-26 00:00:00,4893.0625,61.53846153846154,1.625
2423425,2017-06-24 00:00:00,3998.4211,65.38461538461539,1.5294117647058822
2423425,2002-01-25 00:00:00,3940.25,69.23076923076923,1.4444444444444444
2423425,2019-01-24 00:00:00,3879.1667,73.07692307692307,1.3684210526315792
2423425,2012-01-27 00:00:00,3715.625,76.92307692307693,1.2999999999999998
2423425,2016-02-24 00:00:00,3578.4375,80.76923076923077,1.2380952380952381
2423425,2008-08-26 00:00:00,3363.9583,84.61538461538461,1.1818181818181819
2423425,2005-04-01 00:00:00,3092.9167,88.46153846153845,1.1304347826086958
2423425,2007-01-08 00:00:00,912.82294,92.3076923076923,1.0833333333333335
2423425,1996-11-08 00:00:00,786.80206,96.15384615384616,1.04
2423496,2000-04-04 00:00:00,12868.75,3.571428571428571,28.0
2423496,2014-04-08 00:00:00,12132.1875,7.142857142857142,14.0
2423496,2003-05-09 00:00:00,11989.0625,10.714285714285714,9.333333333333334
2423496,2004-11-25 00:00:00,11836.5625,14.285714285714285,7.0
2423496,1998-01-08 00:00:00,11080.5205,17.857142857142858,5.6
2423496,2020-02-07 00:00:00,10516.875,21.428571428571427,4.666666666666667
2423496,1996-01-27 00:00:00,10308.958,25.0,4.0
2423496,1999-06-29 00:00:00,8875.833,28.57142857142857,3.5
2423496,2001-04-04 00:00:00,8703.0205,32.142857142857146,3.1111111111111107
2423496,2009-11-11 00:00:00,8548.6455,35.714285714285715,2.8
2423496,2018-12-29 00:00:00,8351.5625,39.285714285714285,2.5454545454545454
2423496,2011-03-10 00:00:00,8128.125,42.857142857142854,2.3333333333333335
2423496,2010-03-11 00:00:00,7931.146,46.42857142857143,2.1538461538461537
2423496,2006-02-07 00:00:00,6961.5625,50.0,2.0
2423496,2013-05-19 00:00:00,6762.9165,53.57142857142857,1.8666666666666667
2423496,1995-10-05 00:00:00,6726.875,57.14285714285714,1.75
2423496,2015-12-26 00:00:00,5917.8125,60.71428571428571,1.647058823529412
2423496,2017-06-24 00:00:00,5852.9165,64.28571428571429,1.5555555555555554
2423496,1997-06-23 00:00:00,5579.0625,67.85714285714286,1.4736842105263157
2423496,2019-01-24 00:00:00,5430.104,71.42857142857143,1.4
2423496,2002-01-25 00:00:00,5305.8335,75.0,1.3333333333333333
2423496,2012-01-27 00:00:00,5292.8125,78.57142857142857,1.2727272727272727
2423496,2016-02-04 00:00:00,4739.896,82.14285714285714,1.2173913043478262
2423496,2005-04-01 00:00:00,4328.229,85.71428571428571,1.1666666666666667
2423496,2008-08-26 00:00:00,4296.354,89.28571428571429,1.1199999999999999
2423496,1994-12-05 00:00:00,3878.5417,92.85714285714286,1.0769230769230769
2423496,2007-01-08 00:00:00,1517.1875,96.42857142857143,1.037037037037037
2423500,2000-04-04 00:00:00,14401.042,3.571428571428571,28.0
2423500,2003-05-09 00:00:00,13385.5205,7.142857142857142,14.0
2423500,2014-04-08 00:00:00,12344.8955,10.714285714285714,9.333333333333334
2423500,2004-09-17 00:00:00,12075.0,14.285714285714285,7.0
2423500,1998-01-08 00:00:00,11726.3545,17.857142857142858,5.6
2423500,1996-03-08 00:00:00,11555.208,21.428571428571427,4.666666666666667
2423500,2020-02-07 00:00:00,10528.125,25.0,4.0
2423500,2001-09-04 00:00:00,9272.917,28.57142857142857,3.5
2423500,1999-06-29 00:00:00,9213.958,32.142857142857146,3.1111111111111107
2423500,2009-11-11 00:00:00,9029.4795,35.714285714285715,2.8
2423500,2018-12-29 00:00:00,8868.958,39.285714285714285,2.5454545454545454
2423500,2010-03-11 00:00:00,8854.6875,42.857142857142854,2.3333333333333335
2423500,2011-03-10 00:00:00,8760.208,46.42857142857143,2.1538461538461537
2423500,1995-10-05 00:00:00,7095.2085,50.0,2.0
2423500,2006-02-07 00:00:00,6966.5625,53.57142857142857,1.8666666666666667
2423500,2013-05-19 00:00:00,6528.5415,57.14285714285714,1.75
2423500,2017-06-24 00:00:00,5928.854,60.71428571428571,1.647058823529412
2423500,2015-12-26 00:00:00,5805.4165,64.28571428571429,1.5555555555555554
2423500,1997-03-01 00:00:00,5668.5415,67.85714285714286,1.4736842105263157
2423500,2002-01-25 00:00:00,5512.604,71.42857142857143,1.4
2423500,2019-01-24 00:00:00,5476.146,75.0,1.3333333333333333
2423500,2012-01-27 00:00:00,5346.146,78.57142857142857,1.2727272727272727
2423500,2016-02-04 00:00:00,4976.979,82.14285714285714,1.2173913043478262
2423500,2005-04-02 00:00:00,4546.6665,85.71428571428571,1.1666666666666667
2423500,2008-08-26 00:00:00,4363.125,89.28571428571429,1.1199999999999999
2423500,1994-12-05 00:00:00,4133.854,92.85714285714286,1.0769230769230769
2423500,2007-01-08 00:00:00,1633.5416,96.42857142857143,1.037037037037037
2423555,2014-04-08 00:00:00,17656.25,3.7037037037037033,27.0
2423555,2000-04-04 00:00:00,16737.5,7.4074074074074066,13.5
2423555,2003-05-09 00:00:00,15873.958,11.11111111111111,9.0
2423555,1996-03-08 00:00:00,15794.792,14.814814814814813,6.75
2423555,2004-11-25 00:00:00,13972.917,18.51851851851852,5.3999999999999995
2423555,1998-01-08 00:00:00,13803.125,22.22222222222222,4.5
2423555,2010-03-11 00:00:00,13041.667,25.925925925925924,3.857142857142857
2423555,2020-02-07 00:00:00,12982.292,29.629629629629626,3.375
2423555,2018-12-29 00:00:00,12584.4795,33.33333333333333,3.000000000000001
2423555,2001-04-05 00:00:00,10954.6875,37.03703703703704,2.6999999999999997
2423555,2011-03-10 00:00:00,10578.958,40.74074074074074,2.4545454545454546
2423555,2009-11-11 00:00:00,10272.917,44.44444444444444,2.25
2423555,1999-06-29 00:00:00,8449.375,48.148148148148145,2.076923076923077
2423555,1995-10-06 00:00:00,7868.125,51.85185185185185,1.9285714285714286
2423555,2017-06-24 00:00:00,7849.0625,55.55555555555556,1.7999999999999998
2423555,2015-12-26 00:00:00,7189.271,59.25925925925925,1.6875
2423555,1997-03-01 00:00:00,7088.021,62.96296296296296,1.588235294117647
2423555,2019-02-22 00:00:00,7077.684,66.66666666666666,1.5000000000000004
2423555,2006-02-07 00:00:00,7018.229,70.37037037037037,1.4210526315789473
2423555,2016-02-04 00:00:00,6873.9585,74.07407407407408,1.3499999999999999
2423555,2013-05-19 00:00:00,6470.0,77.77777777777779,1.2857142857142856
2423555,2002-01-25 00:00:00,6407.7085,81.48148148148148,1.2272727272727273
2423555,2012-01-27 00:00:00,6336.6665,85.18518518518519,1.1739130434782608
2423555,2005-04-02 00:00:00,5722.7085,88.88888888888889,1.125
2423555,2008-08-27 00:00:00,4723.125,92.5925925925926,1.08
2423555,2007-01-06 00:00:00,1047.6875,96.29629629629629,1.0384615384615385
2423630,2004-09-17 00:00:00,5097.2915,4.0,25.0
2423630,2000-04-04 00:00:00,4587.7085,8.0,12.5
2423630,1998-01-08 00:00:00,3790.0,12.0,8.333333333333334
2423630,2009-11-11 00:00:00,3582.9167,16.0,6.25
2423630,2020-02-11 00:00:00,3487.6042,20.0,5.0
2423630,2010-03-11 00:00:00,3404.0625,24.0,4.166666666666667
2423630,2001-09-04 00:00:00,3063.125,28.000000000000004,3.571428571428571
2423630,2011-09-06 00:00:00,2738.5417,32.0,3.125
2423630,2003-05-19 00:00:00,2726.8855,36.0,2.7777777777777777
2423630,2014-04-07 00:00:00,2629.7292,40.0,2.5
2423630,2002-01-20 00:00:00,2441.7708,44.0,2.272727272727273
2423630,1999-01-31 00:00:00,2304.4792,48.0,2.0833333333333335
2423630,2012-01-27 00:00:00,2218.125,52.0,1.923076923076923
2423630,2017-06-24 00:00:00,2202.7083,56.00000000000001,1.7857142857142856
2423630,2006-02-07 00:00:00,2167.1875,60.0,1.6666666666666667
2423630,2018-12-29 00:00:00,2060.5208,64.0,1.5625
2423630,2019-01-24 00:00:00,2021.7709,68.0,1.4705882352941175
2423630,2013-01-15 00:00:00,1933.5416,72.0,1.3888888888888888
2423630,2016-02-03 00:00:00,1854.9896,76.0,1.3157894736842106
2423630,2005-07-11 00:00:00,1743.8959,80.0,1.25
2423630,2015-12-26 00:00:00,1706.0521,84.0,1.1904761904761905
2423630,2008-08-26 00:00:00,1173.4375,88.0,1.1363636363636365
2423630,2007-01-08 00:00:00,748.82294,92.0,1.0869565217391304
2423630,1997-12-25 00:00:00,569.9583,96.0,1.0416666666666667
2424000,2014-04-08 00:00:00,40587.5,3.571428571428571,28.0
2424000,1998-01-08 00:00:00,39294.445,7.142857142857142,14.0
2424000,2010-03-11 00:00:00,36938.89,10.714285714285714,9.333333333333334
2424000,2020-02-12 00:00:00,36590.625,14.285714285714285,7.0
2424000,2000-04-04 00:00:00,34600.0,17.857142857142858,5.6
2424000,2018-12-29 00:00:00,34490.625,21.428571428571427,4.666666666666667
2424000,2009-11-11 00:00:00,28894.445,25.0,4.0
2424000,1996-03-08 00:00:00,27588.889,28.57142857142857,3.5
2424000,2017-06-24 00:00:00,23933.334,32.142857142857146,3.1111111111111107
2424000,2003-05-19 00:00:00,23221.053,35.714285714285715,2.8
2424000,1999-02-01 00:00:00,23133.334,39.285714285714285,2.5454545454545454
2424000,2016-02-04 00:00:00,22133.334,42.857142857142854,2.3333333333333335
2424000,2004-11-25 00:00:00,21941.666,46.42857142857143,2.1538461538461537
2424000,2015-01-05 00:00:00,21500.0,50.0,2.0
2424000,2019-02-22 00:00:00,20128.125,53.57142857142857,1.8666666666666667
2424000,1997-03-01 00:00:00,19766.666,57.14285714285714,1.75
2424000,2005-04-02 00:00:00,19716.666,60.71428571428571,1.647058823529412
2424000,2001-04-05 00:00:00,17921.053,64.28571428571429,1.5555555555555554
2424000,1995-10-06 00:00:00,17400.0,67.85714285714286,1.4736842105263157
2424000,2002-01-20 00:00:00,15222.223,71.42857142857143,1.4
2424000,2013-02-12 00:00:00,14516.667,75.0,1.3333333333333333
2424000,2006-05-11 00:00:00,12915.789,78.57142857142857,1.2727272727272727
2424000,2012-03-04 00:00:00,12211.25,82.14285714285714,1.2173913043478262
2424000,1994-12-05 00:00:00,9916.667,85.71428571428571,1.1666666666666667
2424000,2008-05-16 00:00:00,8513.685,89.28571428571429,1.1199999999999999
2424000,2007-02-02 00:00:00,5148.75,92.85714285714286,1.0769230769230769
2424000,2011-12-28 00:00:00,5104.5835,96.42857142857143,1.037037037037037
2425000,2020-02-14 00:00:00,47068.75,3.571428571428571,28.0
2425000,2010-03-15 00:00:00,32537.5,7.142857142857142,14.0
2425000,1998-01-11 00:00:00,31931.25,10.714285714285714,9.333333333333334
2425000,1996-03-11 00:00:00,30066.666,14.285714285714285,7.0
2425000,2000-04-07 00:00:00,29879.166,17.857142857142858,5.6
2425000,2011-03-13 00:00:00,29239.584,21.428571428571427,4.666666666666667
2425000,2009-09-24 00:00:00,28891.666,25.0,4.0
2425000,2014-04-11 00:00:00,28864.584,28.57142857142857,3.5
2425000,2005-04-04 00:00:00,28708.334,32.142857142857146,3.1111111111111107
2425000,2019-01-01 00:00:00,27997.916,35.714285714285715,2.8
2425000,1999-02-03 00:00:00,26079.166,39.285714285714285,2.5454545454545454
2425000,2017-06-27 00:00:00,25250.0,42.857142857142854,2.3333333333333335
2425000,2003-05-22 00:00:00,24051.613,46.42857142857143,2.1538461538461537
2425000,2018-12-31 00:00:00,22950.0,50.0,2.0
2425000,2004-11-28 00:00:00,22047.916,53.57142857142857,1.8666666666666667
2425000,1997-03-04 00:00:00,21739.584,57.14285714285714,1.75
2425000,2001-04-07 00:00:00,20145.834,60.71428571428571,1.647058823529412
2425000,2015-12-29 00:00:00,19677.084,64.28571428571429,1.5555555555555554
2425000,1995-03-11 00:00:00,19279.166,67.85714285714286,1.4736842105263157
2425000,2013-02-15 00:00:00,18820.834,71.42857142857143,1.4
2425000,2002-01-28 00:00:00,17900.0,75.0,1.3333333333333333
2425000,2016-01-01 00:00:00,17512.5,78.57142857142857,1.2727272727272727
2425000,2012-03-06 00:00:00,15739.583,82.14285714285714,1.2173913043478262
2425000,2006-03-23 00:00:00,14550.0,85.71428571428571,1.1666666666666667
2425000,2008-02-24 00:00:00,13533.333,89.28571428571429,1.1199999999999999
2425000,1994-12-07 00:00:00,11095.833,92.85714285714286,1.0769230769230769
2425000,2007-02-03 00:00:00,6808.125,96.42857142857143,1.037037037037037
2427250,1998-09-30 00:00:00,22383.334,3.571428571428571,28.0
2427250,2014-04-08 00:00:00,15400.0,7.142857142857142,14.0
2427250,2004-09-18 00:00:00,9942.917,10.714285714285714,9.333333333333334
2427250,2002-12-25 00:00:00,8834.583,14.285714285714285,7.0
2427250,2013-02-12 00:00:00,8798.333,17.857142857142858,5.6
2427250,2005-04-03 00:00:00,8621.25,21.428571428571427,4.666666666666667
2427250,2018-12-29 00:00:00,8572.917,25.0,4.0
2427250,2009-03-29 00:00:00,8464.167,28.57142857142857,3.5
2427250,1996-01-28 00:00:00,8041.6665,32.142857142857146,3.1111111111111107
2427250,2001-03-04 00:00:00,7906.6665,35.714285714285715,2.8
2427250,1995-12-20 00:00:00,7845.0,39.285714285714285,2.5454545454545454
2427250,2017-01-04 00:00:00,7418.6665,42.857142857142854,2.3333333333333335
2427250,2012-09-05 00:00:00,7074.5835,46.42857142857143,2.1538461538461537
2427250,2003-04-09 00:00:00,6950.8335,50.0,2.0
2427250,1999-03-15 00:00:00,6632.5,53.57142857142857,1.8666666666666667
2427250,2020-03-06 00:00:00,6253.5293,57.14285714285714,1.75
2427250,1997-12-25 00:00:00,6185.0,60.71428571428571,1.647058823529412
2427250,2010-02-06 00:00:00,5802.5,64.28571428571429,1.5555555555555554
2427250,2006-11-17 00:00:00,5376.6665,67.85714285714286,1.4736842105263157
2427250,2016-03-20 00:00:00,4276.6665,71.42857142857143,1.4
2427250,2015-12-18 00:00:00,4252.9165,75.0,1.3333333333333333
2427250,2011-03-10 00:00:00,4074.1667,78.57142857142857,1.2727272727272727
2427250,2007-04-16 00:00:00,3647.5,82.14285714285714,1.2173913043478262
2427250,2019-01-25 00:00:00,3596.6667,85.71428571428571,1.1666666666666667
2427250,2008-08-26 00:00:00,3305.8333,89.28571428571429,1.1199999999999999
2427250,2000-12-29 00:00:00,2306.6667,92.85714285714286,1.0769230769230769
2427250,1994-12-05 00:00:00,1516.6666,96.42857142857143,1.037037037037037
2428400,2020-02-26 00:00:00,174500.0,6.666666666666667,15.0
2428400,2014-04-13 00:00:00,163708.33,13.333333333333334,7.5
2428400,2013-02-16 00:00:00,162750.0,20.0,5.0
2428400,2009-04-01 00:00:00,157583.33,26.666666666666668,3.75
2428400,2010-03-16 00:00:00,144750.0,33.33333333333333,3.000000000000001
2428400,2016-01-02 00:00:00,133916.67,40.0,2.5
2428400,2011-03-13 00:00:00,132500.0,46.666666666666664,2.1428571428571432
2428400,2018-12-31 00:00:00,132416.67,53.333333333333336,1.875
2428400,2019-01-01 00:00:00,125125.0,60.0,1.6666666666666667
2428400,2015-12-31 00:00:00,122750.0,66.66666666666666,1.5000000000000004
2428400,2017-06-27 00:00:00,122291.664,73.33333333333333,1.3636363636363638
2428400,2012-01-29 00:00:00,112833.336,80.0,1.25
2428400,2008-12-13 00:00:00,95741.664,86.66666666666667,1.1538461538461537
2428400,2007-11-03 00:00:00,7340.8335,93.33333333333333,1.0714285714285716
2438000,2015-12-26 00:00:00,31988.541,3.571428571428571,28.0
2438000,2004-02-06 00:00:00,16910.416,7.142857142857142,14.0
2438000,2020-02-11 00:00:00,16746.875,10.714285714285714,9.333333333333334
2438000,1997-05-03 00:00:00,16096.6455,14.285714285714285,7.0
2438000,2002-05-04 00:00:00,16062.5,17.857142857142858,5.6
2438000,2001-04-04 00:00:00,14401.25,21.428571428571427,4.666666666666667
2438000,2019-02-20 00:00:00,13053.75,25.0,4.0
2438000,1998-01-08 00:00:00,11741.3545,28.57142857142857,3.5
2438000,2016-02-03 00:00:00,11612.75,32.142857142857146,3.1111111111111107
2438000,1999-01-23 00:00:00,11456.7705,35.714285714285715,2.8
2438000,2003-02-22 00:00:00,10689.792,39.285714285714285,2.5454545454545454
2438000,2018-02-11 00:00:00,10366.667,42.857142857142854,2.3333333333333335
2438000,2008-12-12 00:00:00,9174.8955,46.42857142857143,2.1538461538461537
2438000,2009-01-07 00:00:00,8993.0205,50.0,2.0
2438000,2011-01-01 00:00:00,8766.719,53.57142857142857,1.8666666666666667
2438000,2014-12-24 00:00:00,8736.042,57.14285714285714,1.75
2438000,2000-04-04 00:00:00,8665.417,60.71428571428571,1.647058823529412
2438000,1995-02-16 00:00:00,8569.2705,64.28571428571429,1.5555555555555554
2438000,2013-01-16 00:00:00,7690.2085,67.85714285714286,1.4736842105263157
2438000,2005-04-07 00:00:00,5911.25,71.42857142857143,1.4
2438000,1996-12-17 00:00:00,5237.7085,75.0,1.3333333333333333
2438000,2006-01-18 00:00:00,5225.104,78.57142857142857,1.2727272727272727
2438000,2010-01-24 00:00:00,5222.729,82.14285714285714,1.2173913043478262
2438000,2017-12-20 00:00:00,5031.3335,85.71428571428571,1.1666666666666667
2438000,2012-01-11 00:00:00,4172.2915,89.28571428571429,1.1199999999999999
2438000,2007-01-08 00:00:00,2779.375,92.85714285714286,1.0769230769230769
2438000,1994-12-05 00:00:00,2030.0,96.42857142857143,1.037037037037037
2444160,2020-02-13 00:00:00,127958.336,4.0,25.0
2444160,2019-02-26 00:00:00,121079.164,8.0,12.5
2444160,2000-04-05 00:00:00,116875.0,12.0,8.333333333333334
2444160,2009-03-01 00:00:00,103208.336,16.0,6.25
2444160,2002-01-28 00:00:00,100420.836,20.0,5.0
2444160,2015-12-29 00:00:00,97937.5,24.0,4.166666666666667
2444160,2004-12-09 00:00:00,92704.164,28.000000000000004,3.571428571428571
2444160,2003-02-23 00:00:00,84508.336,32.0,3.125
2444160,2013-01-17 00:00:00,82020.836,36.0,2.7777777777777777
2444160,2008-12-13 00:00:00,81141.664,40.0,2.5
2444160,2005-06-13 00:00:00,78404.164,44.0,2.272727272727273
