Station,Date,Yearly max,Exceedance probability,Return periods
7369500,2007-01-06 00:00:00,2204.1667,51.85185185185185,1.9285714285714286
7369500,1996-04-24 00:00:00,2201.25,55.55555555555556,1.7999999999999998
7369500,2020-01-24 00:00:00,2166.0417,59.25925925925925,1.6875
7369500,2015-01-04 00:00:00,2157.2917,62.96296296296296,1.588235294117647
7369500,2018-02-26 00:00:00,2049.375,66.66666666666666,1.5000000000000004
7369500,2019-01-04 00:00:00,1926.25,70.37037037037037,1.4210526315789473
7369500,2017-04-04 00:00:00,1921.4584,74.07407407407408,1.3499999999999999
7369500,2011-04-29 00:00:00,1906.6666,77.77777777777779,1.2857142857142856
7369500,2005-02-10 00:00:00,1897.0834,81.48148148148148,1.2272727272727273
7369500,2012-10-03 00:00:00,1816.6666,85.18518518518519,1.1739130434782608
7369500,2002-11-07 00:00:00,1802.5,88.88888888888889,1.125
7369500,2010-02-06 00:00:00,1066.6666,92.5925925925926,1.08
7369500,1995-12-20 00:00:00,295.95834,96.29629629629629,1.0384615384615385
7372050,2016-03-12 00:00:00,69586.95,4.761904761904762,21.0
7372050,2001-12-16 00:00:00,27645.834,9.523809523809524,10.5
7372050,2018-02-26 00:00:00,16557.447,14.285714285714285,7.0
7372050,2012-03-24 00:00:00,16158.333,19.047619047619047,5.25
7372050,2020-04-24 00:00:00,15275.0,23.809523809523807,4.200000000000001
7372050,2009-11-02 00:00:00,15141.667,28.57142857142857,3.5
7372050,2007-01-18 00:00:00,15110.417,33.33333333333333,3.000000000000001
7372050,2019-01-05 00:00:00,14418.75,38.095238095238095,2.625
7372050,2002-01-29 00:00:00,12508.333,42.857142857142854,2.3333333333333335
7372050,2014-04-10 00:00:00,11873.685,47.61904761904761,2.1000000000000005
7372050,2017-09-01 00:00:00,11633.333,52.38095238095239,1.909090909090909
7372050,2015-05-22 00:00:00,11111.25,57.14285714285714,1.75
7372050,2003-02-23 00:00:00,10353.125,61.904761904761905,1.6153846153846154
7372050,2005-02-12 00:00:00,8651.458,66.66666666666666,1.5000000000000004
7372050,2004-02-12 00:00:00,8486.809,71.42857142857143,1.4
7372050,2013-01-16 00:00:00,7763.5415,76.19047619047619,1.3125
7372050,2006-03-25 00:00:00,6525.0,80.95238095238095,1.2352941176470589
7372050,2008-05-19 00:00:00,5165.2085,85.71428571428571,1.1666666666666667
7372050,2010-01-01 00:00:00,4172.5,90.47619047619048,1.1052631578947367
7372050,2011-05-05 00:00:00,2610.8333,95.23809523809523,1.0500000000000003
7372200,2016-03-13 00:00:00,129791.664,4.0,25.0
7372200,1999-02-01 00:00:00,75561.11,8.0,12.5
7372200,2001-03-06 00:00:00,35883.332,12.0,8.333333333333334
7372200,2019-01-06 00:00:00,33033.332,16.0,6.25
7372200,2018-02-28 00:00:00,30979.166,20.0,5.0
7372200,2020-04-26 00:00:00,28800.0,24.0,4.166666666666667
7372200,2000-04-06 00:00:00,27591.666,28.000000000000004,3.571428571428571
7372200,2009-11-04 00:00:00,23800.0,32.0,3.125
7372200,2014-04-11 00:00:00,21575.0,36.0,2.7777777777777777
7372200,2012-03-26 00:00:00,20738.541,40.0,2.5
7372200,2017-09-05 00:00:00,17604.166,44.0,2.272727272727273
7372200,2013-01-14 00:00:00,17098.959,48.0,2.0833333333333335
7372200,2015-05-24 00:00:00,17063.541,52.0,1.923076923076923
7372200,2004-02-16 00:00:00,15266.667,56.00000000000001,1.7857142857142856
7372200,2003-03-04 00:00:00,12877.777,60.0,1.6666666666666667
7372200,1998-12-16 00:00:00,12345.833,64.0,1.5625
7372200,1997-12-29 00:00:00,12187.5,68.0,1.4705882352941175
7372200,2002-04-13 00:00:00,12079.167,72.0,1.3888888888888888
7372200,2005-02-16 00:00:00,11612.5,76.0,1.3157894736842106
7372200,2008-09-07 00:00:00,11325.0,80.0,1.25
7372200,2006-03-27 00:00:00,10500.0,84.0,1.1904761904761905
7372200,2010-02-10 00:00:00,6099.5835,88.0,1.1363636363636365
7372200,2011-12-29 00:00:00,3611.3542,92.0,1.0869565217391304
7372200,2007-12-23 00:00:00,947.375,96.0,1.0416666666666667
7373000,2006-10-17 00:00:00,4601.553,3.7037037037037033,27.0
7373000,2001-11-29 00:00:00,3340.2083,7.4074074074074066,13.5
7373000,2018-02-26 00:00:00,3129.7917,11.11111111111111,9.0
7373000,2017-04-03 00:00:00,2774.1145,14.814814814814813,6.75
7373000,1998-12-12 00:00:00,2364.9792,18.51851851851852,5.3999999999999995
7373000,2013-01-10 00:00:00,2231.9688,22.22222222222222,4.5
7373000,2002-11-05 00:00:00,2178.125,25.925925925925924,3.857142857142857
7373000,1997-02-13 00:00:00,2166.7917,29.629629629629626,3.375
7373000,2016-03-11 00:00:00,2148.5417,33.33333333333333,3.000000000000001
7373000,2008-09-03 00:00:00,2065.625,37.03703703703704,2.6999999999999997
7373000,2014-03-28 00:00:00,1862.0708,40.74074074074074,2.4545454545454546
7373000,2003-02-22 00:00:00,1728.5416,44.44444444444444,2.25
7373000,2020-01-15 00:00:00,1694.5264,48.148148148148145,2.076923076923077
7373000,2009-10-15 00:00:00,1651.3959,51.85185185185185,1.9285714285714286
7373000,2015-11-01 00:00:00,1484.1562,55.55555555555556,1.7999999999999998
7373000,1999-01-30 00:00:00,1431.25,59.25925925925925,1.6875
7373000,2019-05-10 00:00:00,1242.7084,62.96296296296296,1.588235294117647
7373000,2004-11-25 00:00:00,1067.375,66.66666666666666,1.5000000000000004
7373000,2012-02-05 00:00:00,1030.6041,70.37037037037037,1.4210526315789473
7373000,1996-04-15 00:00:00,934.375,74.07407407407408,1.3499999999999999
7373000,2007-01-05 00:00:00,913.4167,77.77777777777779,1.2857142857142856
7373000,2000-04-04 00:00:00,864.1458,81.48148148148148,1.2272727272727273
7373000,1995-12-19 00:00:00,717.7708,85.18518518518519,1.1739130434782608
7373000,2011-03-09 00:00:00,520.9021,88.88888888888889,1.125
7373000,2010-02-05 00:00:00,516.5833,92.5925925925926,1.08
7373000,2005-02-09 00:00:00,494.54166,96.29629629629629,1.0384615384615385
7374000,2011-05-18 00:00:00,1429791.6,5.555555555555555,18.0
7374000,2019-03-19 00:00:00,1372916.6,11.11111111111111,9.0
7374000,2020-04-16 00:00:00,1360000.0,16.666666666666664,6.000000000000002
7374000,2018-03-19 00:00:00,1353229.1,22.22222222222222,4.5
7374000,2016-01-19 00:00:00,1331875.0,27.77777777777778,3.5999999999999996
7374000,2008-04-25 00:00:00,1320000.0,33.33333333333333,3.000000000000001
7374000,2017-05-30 00:00:00,1220000.0,38.88888888888889,2.571428571428571
7374000,2009-05-31 00:00:00,1180000.0,44.44444444444444,2.25
7374000,2005-02-02 00:00:00,1158750.0,50.0,2.0
7374000,2015-07-22 00:00:00,1060000.0,55.55555555555556,1.7999999999999998
7374000,2010-02-15 00:00:00,1040000.0,61.111111111111114,1.6363636363636362
7374000,2013-05-25 00:00:00,999677.06,66.66666666666666,1.5000000000000004
7374000,2004-12-25 00:00:00,925625.0,72.22222222222221,1.3846153846153848
7374000,2014-04-23 00:00:00,856489.56,77.77777777777779,1.2857142857142856
7374000,2007-01-28 00:00:00,855697.94,83.33333333333334,1.1999999999999997
7374000,2012-03-31 00:00:00,825750.0,88.88888888888889,1.125
7374000,2006-11-11 00:00:00,441522.22,94.44444444444444,1.0588235294117647
7375000,2016-08-13 00:00:00,22058.021,4.166666666666666,24.000000000000007
7375000,2002-09-27 00:00:00,9429.211,8.333333333333332,12.000000000000004
7375000,2018-12-29 00:00:00,8294.792,12.5,8.0
7375000,2012-08-31 00:00:00,7900.8335,16.666666666666664,6.000000000000002
7375000,2019-05-12 00:00:00,6982.9165,20.833333333333336,4.799999999999999
7375000,2004-05-16 00:00:00,4740.2085,25.0,4.0
7375000,1998-01-08 00:00:00,4144.5835,29.166666666666668,3.4285714285714284
7375000,2011-09-06 00:00:00,3275.8333,33.33333333333333,3.000000000000001
7375000,2009-03-29 00:00:00,3249.7917,37.5,2.6666666666666665
7375000,2013-01-11 00:00:00,3108.9583,41.66666666666667,2.3999999999999995
7375000,2003-04-09 00:00:00,2900.2083,45.83333333333333,2.181818181818182
7375000,2014-06-01 00:00:00,2258.2292,50.0,2.0
7375000,2007-01-01 00:00:00,2019.375,54.166666666666664,1.8461538461538463
7375000,2010-02-06 00:00:00,1957.9166,58.333333333333336,1.7142857142857142
7375000,2008-05-16 00:00:00,1840.0,62.5,1.6
7375000,2006-12-23 00:00:00,1757.9166,66.66666666666666,1.5000000000000004
7375000,2017-01-23 00:00:00,1572.9166,70.83333333333334,1.4117647058823526
7375000,2015-11-20 00:00:00,1509.375,75.0,1.3333333333333333
7375000,2001-03-14 00:00:00,1418.125,79.16666666666666,1.2631578947368423
7375000,2005-02-03 00:00:00,1383.375,83.33333333333334,1.1999999999999997
7375000,1999-03-15 00:00:00,1040.0625,87.5,1.1428571428571428
7375000,2000-01-05 00:00:00,338.25,91.66666666666666,1.090909090909091
7375000,1997-12-28 00:00:00,310.25,95.83333333333334,1.043478260869565
7375280,2012-08-31 00:00:00,15610.625,3.8461538461538463,26.0
7375280,2002-09-27 00:00:00,14443.8545,7.6923076923076925,13.0
7375280,2016-03-12 00:00:00,10904.375,11.538461538461538,8.666666666666668
7375280,2009-03-28 00:00:00,9175.1045,15.384615384615385,6.5
7375280,2004-05-16 00:00:00,8233.0205,19.230769230769234,5.199999999999999
7375280,1998-01-08 00:00:00,7559.375,23.076923076923077,4.333333333333334
7375280,2003-02-23 00:00:00,7197.604,26.923076923076923,3.7142857142857144
7375280,2001-03-04 00:00:00,7048.021,30.76923076923077,3.25
7375280,2006-10-28 00:00:00,6475.8335,34.61538461538461,2.888888888888889
7375280,2014-02-22 00:00:00,5450.625,38.46153846153847,2.5999999999999996
7375280,1999-03-14 00:00:00,5341.979,42.30769230769231,2.3636363636363638
7375280,2013-02-13 00:00:00,5137.396,46.15384615384615,2.166666666666667
7375280,2011-03-10 00:00:00,4941.354,50.0,2.0
7375280,2008-09-03 00:00:00,4888.021,53.84615384615385,1.8571428571428572
7375280,1997-02-26 00:00:00,4723.5415,57.692307692307686,1.7333333333333334
7375280,2015-10-27 00:00:00,4599.5835,61.53846153846154,1.625
7375280,2007-01-01 00:00:00,3935.9375,65.38461538461539,1.5294117647058822
7375280,2010-02-05 00:00:00,3823.3333,69.23076923076923,1.4444444444444444
7375280,2019-04-19 00:00:00,3571.1145,73.07692307692307,1.3684210526315792
7375280,2018-01-28 00:00:00,3536.6667,76.92307692307693,1.2999999999999998
7375280,2017-04-04 00:00:00,3497.2917,80.76923076923077,1.2380952380952381
7375280,2020-02-07 00:00:00,3386.875,84.61538461538461,1.1818181818181819
7375280,2005-08-30 00:00:00,2175.2083,88.46153846153845,1.1304347826086958
7375280,2000-11-20 00:00:00,775.96875,92.3076923076923,1.0833333333333335
7375280,1996-12-30 00:00:00,245.38542,96.15384615384616,1.04
7375500,2016-08-14 00:00:00,97887.5,3.7037037037037033,27.0
7375500,2012-09-02 00:00:00,31368.75,7.4074074074074066,13.5
7375500,2013-01-11 00:00:00,21685.416,11.11111111111111,9.0
7375500,2009-03-30 00:00:00,20679.166,14.814814814814813,6.75
7375500,2003-07-02 00:00:00,19267.143,18.51851851851852,5.3999999999999995
7375500,2018-12-29 00:00:00,18260.416,22.22222222222222,4.5
7375500,2002-09-29 00:00:00,17158.334,25.925925925925924,3.857142857142857
7375500,1998-01-09 00:00:00,15893.75,29.629629629629626,3.375
7375500,2004-05-17 00:00:00,14375.0,33.33333333333333,3.000000000000001
7375500,2011-03-11 00:00:00,12500.0,37.03703703703704,2.6999999999999997
7375500,2001-06-08 00:00:00,12464.583,40.74074074074074,2.4545454545454546
7375500,1999-03-16 00:00:00,12287.5,44.44444444444444,2.25
7375500,1995-12-20 00:00:00,12070.833,48.148148148148145,2.076923076923077
7375500,1997-02-27 00:00:00,11900.0,51.85185185185185,1.9285714285714286
7375500,1996-10-27 00:00:00,10794.565,55.55555555555556,1.7999999999999998
7375500,2007-01-01 00:00:00,10511.667,59.25925925925925,1.6875
7375500,2019-05-13 00:00:00,10363.125,62.96296296296296,1.588235294117647
7375500,2017-01-23 00:00:00,9103.125,66.66666666666666,1.5000000000000004
7375500,2014-02-24 00:00:00,9047.917,70.37037037037037,1.4210526315789473
7375500,2010-02-07 00:00:00,8783.125,74.07407407407408,1.3499999999999999
7375500,2020-07-29 00:00:00,8409.375,77.77777777777779,1.2857142857142856
7375500,2008-05-16 00:00:00,8284.167,81.48148148148148,1.2272727272727273
7375500,2015-11-20 00:00:00,8014.7915,85.18518518518519,1.1739130434782608
7375500,2005-02-03 00:00:00,8004.1665,88.88888888888889,1.125
7375500,2006-10-30 00:00:00,6649.375,92.5925925925926,1.08
7375500,2000-11-20 00:00:00,2916.25,96.29629629629629,1.0384615384615385
7375800,2016-08-12 00:00:00,18137.17,4.761904761904762,21.0
7375800,2009-03-28 00:00:00,6168.9585,9.523809523809524,10.5
7375800,2014-02-21 00:00:00,3984.0479,14.285714285714285,7.0
7375800,2004-05-16 00:00:00,3724.5833,19.047619047619047,5.25
7375800,2015-10-27 00:00:00,3352.1875,23.809523809523807,4.200000000000001
7375800,2002-09-27 00:00:00,3272.5,28.57142857142857,3.5
7375800,2018-01-28 00:00:00,2705.625,33.33333333333333,3.000000000000001
7375800,2012-02-19 00:00:00,2547.2917,38.095238095238095,2.625
7375800,2013-02-13 00:00:00,2437.7083,42.857142857142854,2.3333333333333335
7375800,2006-10-28 00:00:00,2322.9167,47.61904761904761,2.1000000000000005
7375800,2003-02-23 00:00:00,2322.6042,52.38095238095239,1.909090909090909
7375800,2019-04-19 00:00:00,2095.7395,57.14285714285714,1.75
7375800,2010-02-06 00:00:00,2016.0416,61.904761904761905,1.6153846153846154
7375800,2007-01-01 00:00:00,1866.875,66.66666666666666,1.5000000000000004
7375800,2017-04-04 00:00:00,1840.625,71.42857142857143,1.4
7375800,2020-02-07 00:00:00,1833.4375,76.19047619047619,1.3125
7375800,2011-03-10 00:00:00,1490.4166,80.95238095238095,1.2352941176470589
7375800,2005-02-02 00:00:00,1468.125,85.71428571428571,1.1666666666666667
7375800,2008-09-04 00:00:00,1411.25,90.47619047619048,1.1052631578947367
7375800,2001-10-14 00:00:00,599.8542,95.23809523809523,1.0500000000000003
7375960,2016-08-13 00:00:00,66468.75,6.666666666666667,15.0
7375960,2013-01-10 00:00:00,8987.917,13.333333333333334,7.5
7375960,2015-10-27 00:00:00,8395.1045,20.0,5.0
7375960,2014-02-23 00:00:00,6273.125,26.666666666666668,3.75
7375960,2018-12-28 00:00:00,5979.896,33.33333333333333,3.000000000000001
7375960,2017-01-22 00:00:00,5584.896,40.0,2.5
7375960,2012-02-20 00:00:00,5302.222,46.666666666666664,2.1428571428571432
7375960,2019-05-11 00:00:00,5285.8335,53.333333333333336,1.875
7375960,2009-12-16 00:00:00,4924.5835,60.0,1.6666666666666667
7375960,2008-09-03 00:00:00,4792.7085,66.66666666666666,1.5000000000000004
7375960,2010-02-06 00:00:00,4141.0415,73.33333333333333,1.3636363636363638
7375960,2011-03-11 00:00:00,3678.3333,80.0,1.25
7375960,2020-02-08 00:00:00,2466.1458,86.66666666666667,1.1538461538461537
7375960,2007-12-22 00:00:00,381.0,93.33333333333333,1.0714285714285716
7376000,2016-08-14 00:00:00,25211.459,3.7037037037037033,27.0
7376000,2011-03-11 00:00:00,9297.5,7.4074074074074066,13.5
7376000,2009-03-31 00:00:00,8768.958,11.11111111111111,9.0
7376000,2013-01-11 00:00:00,8638.333,14.814814814814813,6.75
7376000,2004-05-17 00:00:00,8198.685,18.51851851851852,5.3999999999999995
7376000,1998-01-09 00:00:00,7354.1665,22.22222222222222,4.5
7376000,1995-12-21 00:00:00,7254.375,25.925925925925924,3.857142857142857
7376000,2001-06-09 00:00:00,7047.2915,29.629629629629626,3.375
7376000,2015-10-28 00:00:00,6516.354,33.33333333333333,3.000000000000001
7376000,1999-03-16 00:00:00,5966.6665,37.03703703703704,2.6999999999999997
7376000,1997-02-28 00:00:00,5912.0835,40.74074074074074,2.4545454545454546
7376000,2018-12-30 00:00:00,5472.8125,44.44444444444444,2.25
7376000,2007-01-02 00:00:00,5176.25,48.148148148148145,2.076923076923077
7376000,2017-01-23 00:00:00,4990.0,51.85185185185185,1.9285714285714286
7376000,2003-02-25 00:00:00,4956.875,55.55555555555556,1.7999999999999998
7376000,2008-09-05 00:00:00,4948.75,59.25925925925925,1.6875
7376000,2019-05-12 00:00:00,4556.979,62.96296296296296,1.588235294117647
7376000,2012-09-01 00:00:00,4359.7915,66.66666666666666,1.5000000000000004
7376000,2002-09-29 00:00:00,4352.5,70.37037037037037,1.4210526315789473
7376000,2005-02-03 00:00:00,4006.0417,74.07407407407408,1.3499999999999999
7376000,2010-02-07 00:00:00,3948.125,77.77777777777779,1.2857142857142856
7376000,1996-10-28 00:00:00,3625.625,81.48148148148148,1.2272727272727273
7376000,2014-02-25 00:00:00,3529.5833,85.18518518518519,1.1739130434782608
7376000,2006-10-30 00:00:00,3092.0833,88.88888888888889,1.125
7376000,2020-02-09 00:00:00,2218.4375,92.5925925925926,1.08
7376000,2000-11-20 00:00:00,1162.6111,96.29629629629629,1.0384615384615385
7376500,2016-08-13 00:00:00,13566.458,3.7037037037037033,27.0
7376500,2012-08-31 00:00:00,4429.271,7.4074074074074066,13.5
7376500,2004-05-16 00:00:00,4194.375,11.11111111111111,9.0
7376500,2013-01-11 00:00:00,3992.2917,14.814814814814813,6.75
7376500,2003-07-02 00:00:00,3376.0527,18.51851851851852,5.3999999999999995
7376500,2001-06-08 00:00:00,3123.0,22.22222222222222,4.5
7376500,1996-10-27 00:00:00,3056.5217,25.925925925925924,3.857142857142857
7376500,1997-02-26 00:00:00,2983.75,29.629629629629626,3.375
7376500,2008-05-15 00:00:00,2922.0208,33.33333333333333,3.000000000000001
7376500,2018-12-29 00:00:00,2801.0417,37.03703703703704,2.6999999999999997
7376500,2007-01-01 00:00:00,2705.8333,40.74074074074074,2.4545454545454546
7376500,1998-03-08 00:00:00,2628.75,44.44444444444444,2.25
7376500,2015-10-26 00:00:00,2285.4062,48.148148148148145,2.076923076923077
7376500,2019-05-10 00:00:00,2278.5417,51.85185185185185,1.9285714285714286
7376500,1995-12-19 00:00:00,2246.6667,55.55555555555556,1.7999999999999998
7376500,2009-12-09 00:00:00,2157.0833,59.25925925925925,1.6875
7376500,2006-12-31 00:00:00,2146.6667,62.96296296296296,1.588235294117647
7376500,2010-02-05 00:00:00,2083.9583,66.66666666666666,1.5000000000000004
7376500,2002-04-09 00:00:00,2047.9166,70.37037037037037,1.4210526315789473
7376500,2017-01-23 00:00:00,2012.2916,74.07407407407408,1.3499999999999999
7376500,2020-05-15 00:00:00,1769.875,77.77777777777779,1.2857142857142856
7376500,2014-04-08 00:00:00,1711.4584,81.48148148148148,1.2272727272727273
7376500,2011-09-05 00:00:00,1641.0416,85.18518518518519,1.1739130434782608
7376500,2000-11-19 00:00:00,1618.125,88.88888888888889,1.125
7376500,2005-02-02 00:00:00,1563.125,92.5925925925926,1.08
7376500,1999-03-14 00:00:00,1036.0209,96.29629629629629,1.0384615384615385
7377000,2016-08-13 00:00:00,81618.75,4.0,25.0
7377000,2009-03-29 00:00:00,30760.416,8.0,12.5
7377000,2003-02-23 00:00:00,30242.857,12.0,8.333333333333334
7377000,2013-02-13 00:00:00,27164.584,16.0,6.25
7377000,2008-09-03 00:00:00,23962.5,20.0,5.0
7377000,2001-06-08 00:00:00,23374.078,24.0,4.166666666666667
7377000,2015-10-27 00:00:00,21654.166,28.000000000000004,3.571428571428571
7377000,1998-01-08 00:00:00,19825.0,32.0,3.125
7377000,2014-02-22 00:00:00,17752.084,36.0,2.7777777777777777
7377000,2012-09-01 00:00:00,17087.5,40.0,2.5
7377000,2004-02-13 00:00:00,14608.333,44.0,2.272727272727273
7377000,2011-03-11 00:00:00,13785.417,48.0,2.0833333333333335
7377000,2019-05-12 00:00:00,9064.531,52.0,1.923076923076923
7377000,2006-10-28 00:00:00,9042.292,56.00000000000001,1.7857142857142856
7377000,2002-09-28 00:00:00,8933.47,60.0,1.6666666666666667
7377000,1999-01-31 00:00:00,8749.375,64.0,1.5625
7377000,2018-01-28 00:00:00,8702.708,68.0,1.4705882352941175
7377000,2010-02-06 00:00:00,8697.708,72.0,1.3888888888888888
7377000,2017-04-04 00:00:00,8687.083,76.0,1.3157894736842106
7377000,2007-01-06 00:00:00,5698.5415,80.0,1.25
7377000,1997-12-25 00:00:00,5620.625,84.0,1.1904761904761905
7377000,2005-02-02 00:00:00,5292.7085,88.0,1.1363636363636365
7377000,2020-01-15 00:00:00,3748.9583,92.0,1.0869565217391304
7377000,2000-04-05 00:00:00,1897.8948,96.0,1.0416666666666667
7377500,2016-08-13 00:00:00,61008.332,4.166666666666666,24.000000000000007
7377500,2001-06-08 00:00:00,20620.0,8.333333333333332,12.000000000000004
7377500,1997-04-28 00:00:00,18484.848,12.5,8.0
7377500,2017-10-23 00:00:00,17448.959,16.666666666666664,6.000000000000002
7377500,2008-09-03 00:00:00,16150.0,20.833333333333336,4.799999999999999
7377500,2004-05-16 00:00:00,12427.586,25.0,4.0
7377500,2002-08-07 00:00:00,10353.125,29.166666666666668,3.4285714285714284
7377500,2006-10-28 00:00:00,9937.708,33.33333333333333,3.000000000000001
7377500,2015-10-27 00:00:00,7398.75,37.5,2.6666666666666665
7377500,1995-12-19 00:00:00,7009.1665,41.66666666666667,2.3999999999999995
7377500,2009-03-28 00:00:00,6724.1665,45.83333333333333,2.181818181818182
7377500,1999-03-14 00:00:00,6472.0,50.0,2.0
7377500,1998-01-23 00:00:00,5857.803,54.166666666666664,1.8461538461538463
7377500,2014-02-22 00:00:00,5270.625,58.333333333333336,1.7142857142857142
7377500,2012-02-19 00:00:00,4814.5835,62.5,1.6
7377500,2013-01-11 00:00:00,4228.3335,66.66666666666666,1.5000000000000004
7377500,1996-01-28 00:00:00,3911.875,70.83333333333334,1.4117647058823526
7377500,2003-03-14 00:00:00,3374.1667,75.0,1.3333333333333333
7377500,2005-02-01 00:00:00,3085.5557,79.16666666666666,1.2631578947368423
7377500,2011-03-10 00:00:00,3083.3333,83.33333333333334,1.1999999999999997
7377500,2007-01-06 00:00:00,2942.2917,87.5,1.1428571428571428
7377500,2010-02-05 00:00:00,2712.7083,91.66666666666666,1.090909090909091
7377500,2000-11-20 00:00:00,949.8125,95.83333333333334,1.043478260869565
7378000,2016-08-13 00:00:00,33787.5,4.0,25.0
7378000,2004-05-16 00:00:00,20848.148,8.0,12.5
7378000,1995-12-19 00:00:00,20741.666,12.0,8.333333333333334
7378000,2006-10-28 00:00:00,17130.0,16.0,6.25
7378000,2008-09-03 00:00:00,17030.0,20.0,5.0
7378000,1997-04-28 00:00:00,15685.714,24.0,4.166666666666667
7378000,2005-02-02 00:00:00,14668.75,28.000000000000004,3.571428571428571
7378000,2002-11-06 00:00:00,11993.054,32.0,3.125
7378000,2013-01-11 00:00:00,10284.375,36.0,2.7777777777777777
7378000,2015-03-04 00:00:00,9330.417,40.0,2.5
7378000,2012-02-19 00:00:00,9290.417,44.0,2.272727272727273
7378000,1998-01-23 00:00:00,9274.6875,48.0,2.0833333333333335
7378000,2010-02-05 00:00:00,8757.5,52.0,1.923076923076923
7378000,2014-02-22 00:00:00,8384.792,56.00000000000001,1.7857142857142856
7378000,2011-03-09 00:00:00,7987.2915,60.0,1.6666666666666667
7378000,1999-01-31 00:00:00,7583.9707,64.0,1.5625
7378000,1996-01-27 00:00:00,6914.7085,68.0,1.4705882352941175
7378000,2009-03-28 00:00:00,6744.0,72.0,1.3888888888888888
7378000,2003-03-14 00:00:00,5893.3335,76.0,1.3157894736842106
7378000,2001-03-13 00:00:00,5062.5,80.0,1.25
7378000,2000-11-19 00:00:00,4456.875,84.0,1.1904761904761905
7378000,2020-07-07 00:00:00,4014.6875,88.0,1.1363636363636365
7378000,2007-01-07 00:00:00,3722.5,92.0,1.0869565217391304
7378000,2019-12-17 00:00:00,1240.7623,96.0,1.0416666666666667
7378500,2016-08-14 00:00:00,225833.33,3.7037037037037033,27.0
7378500,2001-06-10 00:00:00,83190.0,7.4074074074074066,13.5
7378500,2008-09-05 00:00:00,63716.668,11.11111111111111,9.0
7378500,2003-02-24 00:00:00,51917.91,14.814814814814813,6.75
7378500,1997-04-29 00:00:00,51106.12,18.51851851851852,5.3999999999999995
7378500,1998-01-09 00:00:00,48535.418,22.22222222222222,4.5
7378500,1995-12-20 00:00:00,46468.75,25.925925925925924,3.857142857142857
7378500,2009-03-30 00:00:00,42095.832,29.629629629629626,3.375
7378500,2004-05-17 00:00:00,38934.848,33.33333333333333,3.000000000000001
7378500,2019-05-12 00:00:00,38808.332,37.03703703703704,2.6999999999999997
7378500,2015-10-28 00:00:00,38743.75,40.74074074074074,2.4545454545454546
7378500,2013-01-12 00:00:00,37381.25,44.44444444444444,2.25
7378500,1999-03-16 00:00:00,35047.312,48.148148148148145,2.076923076923077
7378500,2012-02-20 00:00:00,31675.0,51.85185185185185,1.9285714285714286
7378500,2011-03-11 00:00:00,30316.666,55.55555555555556,1.7999999999999998
7378500,2006-10-29 00:00:00,28900.0,59.25925925925925,1.6875
7378500,2018-01-29 00:00:00,27877.084,62.96296296296296,1.588235294117647
7378500,2014-02-23 00:00:00,26689.584,66.66666666666666,1.5000000000000004
7378500,2005-02-03 00:00:00,25719.82,70.37037037037037,1.4210526315789473
7378500,2002-11-07 00:00:00,24460.416,74.07407407407408,1.3499999999999999
7378500,2017-01-23 00:00:00,24166.666,77.77777777777779,1.2857142857142856
7378500,2007-01-01 00:00:00,21245.834,81.48148148148148,1.2272727272727273
7378500,2010-02-07 00:00:00,20304.166,85.18518518518519,1.1739130434782608
7378500,1996-01-29 00:00:00,18135.416,88.88888888888889,1.125
7378500,2020-02-08 00:00:00,12807.292,92.5925925925926,1.08
7378500,2000-11-20 00:00:00,7449.1665,96.29629629629629,1.0384615384615385
7380401,2019-10-06 00:00:00,494.2604,4.0,25.0
7380401,2017-02-04 00:00:00,491.47916,8.0,12.5
7380401,2018-03-19 00:00:00,489.4896,12.0,8.333333333333334
7380401,1997-12-17 00:00:00,473.70834,16.0,6.25
7380401,2020-05-05 00:00:00,469.9896,20.0,5.0
7380401,2016-05-18 00:00:00,468.4479,24.0,4.166666666666667
7380401,1998-09-13 00:00:00,443.57895,28.000000000000004,3.571428571428571
7380401,1999-06-27 00:00:00,394.45834,32.0,3.125
7380401,2015-12-21 00:00:00,384.77084,36.0,2.7777777777777777
7380401,2000-09-10 00:00:00,367.41666,40.0,2.5
7380401,2014-10-19 00:00:00,366.8854,44.0,2.272727272727273
7380401,1996-12-30 00:00:00,366.35416,48.0,2.0833333333333335
7380401,2013-08-03 00:00:00,333.35416,52.0,1.923076923076923
7380401,2005-12-04 00:00:00,319.25,56.00000000000001,1.7857142857142856
7380401,2003-06-22 00:00:00,290.1979,60.0,1.6666666666666667
7380401,2001-07-02 00:00:00,288.8646,64.0,1.5625
7380401,2012-12-22 00:00:00,286.9271,68.0,1.4705882352941175
7380401,2008-09-14 00:00:00,277.64508,72.0,1.3888888888888888
7380401,2002-12-05 00:00:00,251.84375,76.0,1.3157894736842106
7380401,2006-02-04 00:00:00,250.6875,80.0,1.25
7380401,2004-10-09 00:00:00,244.63542,84.0,1.1904761904761905
7380401,2007-03-04 00:00:00,241.375,88.0,1.1363636363636365
7380401,2011-12-12 00:00:00,230.72585,92.0,1.0869565217391304
7380401,2009-01-29 00:00:00,212.83662,96.0,1.0416666666666667
7381000,2016-08-14 00:00:00,1306.6666,4.545454545454546,22.0
7381000,1997-04-12 00:00:00,1248.125,9.090909090909092,11.0
7381000,2017-05-04 00:00:00,1101.9791,13.636363636363635,7.333333333333334
