Station,Date,Yearly max,Exceedance probability,Return periods
1117000,2001-03-23 00:00:00,584.46875,15.625,6.4
1117000,1994-03-11 00:00:00,558.4583,18.75,5.333333333333333
1117000,1998-03-10 00:00:00,476.72916,21.875,4.571428571428571
1117000,2006-10-29 00:00:00,439.64584,25.0,4.0
1117000,2019-01-25 00:00:00,419.1771,28.125,3.5555555555555554
1117000,2008-12-12 00:00:00,400.81458,31.25,3.2
1117000,2018-01-13 00:00:00,397.2125,34.375,2.909090909090909
1117000,2013-06-08 00:00:00,383.01144,37.5,2.6666666666666665
1117000,1993-04-02 00:00:00,382.3125,40.625,2.4615384615384617
1117000,1991-04-22 00:00:00,353.64584,43.75,2.2857142857142856
1117000,2004-04-02 00:00:00,342.625,46.875,2.1333333333333333
1117000,1999-02-03 00:00:00,341.08334,50.0,2.0
1117000,2009-07-24 00:00:00,340.2375,53.125,1.8823529411764706
1117000,2000-04-23 00:00:00,303.34375,56.25,1.7777777777777777
1117000,1996-01-20 00:00:00,284.60416,59.375,1.6842105263157894
1117000,2011-12-08 00:00:00,278.0729,62.5,1.6
1117000,2003-06-23 00:00:00,265.9896,65.625,1.5238095238095237
1117000,1992-12-13 00:00:00,258.1875,68.75,1.4545454545454546
1117000,2002-05-14 00:00:00,223.60417,71.875,1.391304347826087
1117000,2017-04-26 00:00:00,222.6875,75.0,1.3333333333333333
1117000,1997-04-01 00:00:00,208.625,78.125,1.28
1117000,2016-04-08 00:00:00,207.86458,81.25,1.2307692307692308
1117000,2012-04-23 00:00:00,205.90208,84.375,1.1851851851851851
1117000,2020-04-14 00:00:00,196.90625,87.5,1.1428571428571428
1117000,2015-03-27 00:00:00,173.67813,90.625,1.103448275862069
1117000,1990-12-05 00:00:00,152.47917,93.75,1.0666666666666667
1117000,1995-01-21 00:00:00,145.75,96.875,1.032258064516129
1117350,2010-03-31 00:00:00,647.0,3.125,32.0
1117350,2005-10-16 00:00:00,285.60416,6.25,16.0
1117350,2014-03-31 00:00:00,227.65625,9.375,10.666666666666666
1117350,2009-07-25 00:00:00,175.77083,12.5,8.0
1117350,2018-01-14 00:00:00,160.84375,15.625,6.4
1117350,2001-04-01 00:00:00,151.38542,18.75,5.333333333333333
1117350,1994-03-12 00:00:00,143.13542,21.875,4.571428571428571
1117350,2007-03-03 00:00:00,137.98958,25.0,4.0
1117350,2017-10-31 00:00:00,135.45833,28.125,3.5555555555555554
1117350,2013-06-09 00:00:00,129.91667,31.25,3.2
1117350,2008-12-13 00:00:00,123.135414,34.375,2.909090909090909
1117350,1998-06-17 00:00:00,117.177086,37.5,2.6666666666666665
1117350,2003-08-10 00:00:00,116.875,40.625,2.4615384615384617
1117350,1993-04-03 00:00:00,114.583336,43.75,2.2857142857142856
1117350,2004-04-03 00:00:00,106.3125,46.875,2.1333333333333333
1117350,2006-10-30 00:00:00,102.15625,50.0,2.0
1117350,1999-02-04 00:00:00,99.91146,53.125,1.8823529411764706
1117350,2019-01-26 00:00:00,98.237114,56.25,1.7777777777777777
1117350,2000-04-23 00:00:00,95.36771,59.375,1.6842105263157894
1117350,2011-12-09 00:00:00,92.92083,62.5,1.6
1117350,1997-04-02 00:00:00,86.645836,65.625,1.5238095238095237
1117350,1992-12-13 00:00:00,77.833336,68.75,1.4545454545454546
1117350,2020-01-01 00:00:00,75.12292,71.875,1.391304347826087
1117350,2015-03-16 00:00:00,70.20521,75.0,1.3333333333333333
1117350,1991-04-23 00:00:00,66.645836,78.125,1.28
1117350,2016-03-16 00:00:00,66.44375,81.25,1.2307692307692308
1117350,1996-12-09 00:00:00,64.1875,84.375,1.1851851851851851
1117350,2002-10-27 00:00:00,56.3125,87.5,1.1428571428571428
1117350,2012-01-14 00:00:00,51.23854,90.625,1.103448275862069
1117350,1995-02-17 00:00:00,41.34375,93.75,1.0666666666666667
1117350,1990-12-31 00:00:00,17.40625,96.875,1.032258064516129
1117370,2010-03-31 00:00:00,1458.6805,4.166666666666666,24.000000000000007
1117370,2014-03-31 00:00:00,549.9028,8.333333333333332,12.000000000000004
1117370,2005-10-16 00:00:00,527.6458,12.5,8.0
1117370,2001-03-23 00:00:00,522.73956,16.666666666666664,6.000000000000002
1117370,2007-03-03 00:00:00,398.14584,20.833333333333336,4.799999999999999
1117370,2019-01-25 00:00:00,326.40207,25.0,4.0
1117370,2008-12-13 00:00:00,304.59723,29.166666666666668,3.4285714285714284
1117370,2018-01-14 00:00:00,303.90625,33.33333333333333,3.000000000000001
1117370,2009-07-25 00:00:00,294.09723,37.5,2.6666666666666665
1117370,2006-06-08 00:00:00,281.78125,41.66666666666667,2.3999999999999995
1117370,2013-02-28 00:00:00,265.97223,45.83333333333333,2.181818181818182
1117370,2000-04-23 00:00:00,245.54167,50.0,2.0
1117370,1999-02-04 00:00:00,237.8125,54.166666666666664,1.8461538461538463
1117370,2011-12-09 00:00:00,229.14583,58.333333333333336,1.7142857142857142
1117370,2004-04-02 00:00:00,215.52083,62.5,1.6
1117370,2017-04-27 00:00:00,202.5,66.66666666666666,1.5000000000000004
1117370,2003-03-31 00:00:00,190.73958,70.83333333333334,1.4117647058823526
1117370,2012-12-28 00:00:00,168.59723,75.0,1.3333333333333333
1117370,2016-04-08 00:00:00,164.65277,79.16666666666666,1.2631578947368423
1117370,2015-03-28 00:00:00,163.99281,83.33333333333334,1.1999999999999997
1117370,2020-04-14 00:00:00,140.43124,87.5,1.1428571428571428
1117370,2002-12-21 00:00:00,122.854164,91.66666666666666,1.090909090909091
1117370,1998-10-11 00:00:00,39.46875,95.83333333333334,1.043478260869565
1117420,2010-03-31 00:00:00,1952.8125,3.125,32.0
1117420,2005-10-16 00:00:00,884.25,6.25,16.0
1117420,2001-03-23 00:00:00,761.3542,9.375,10.666666666666666
1117420,2014-03-31 00:00:00,722.59375,12.5,8.0
1117420,1994-03-12 00:00:00,578.05206,15.625,6.4
1117420,2007-04-17 00:00:00,559.4167,18.75,5.333333333333333
1117420,1998-03-11 00:00:00,558.36456,21.875,4.571428571428571
1117420,2008-12-13 00:00:00,484.95834,25.0,4.0
1117420,1993-04-03 00:00:00,457.45834,28.125,3.5555555555555554
1117420,2009-07-25 00:00:00,455.34375,31.25,3.2
1117420,1999-02-04 00:00:00,434.0625,34.375,2.909090909090909
1117420,2013-06-09 00:00:00,432.66666,37.5,2.6666666666666665
1117420,2018-01-14 00:00:00,414.85416,40.625,2.4615384615384617
1117420,2004-04-15 00:00:00,412.77084,43.75,2.2857142857142856
1117420,2006-06-09 00:00:00,402.96875,46.875,2.1333333333333333
1117420,2019-01-26 00:00:00,397.08334,50.0,2.0
1117420,2011-12-09 00:00:00,382.3021,53.125,1.8823529411764706
1117420,2000-04-23 00:00:00,361.1771,56.25,1.7777777777777777
1117420,1997-04-02 00:00:00,311.15625,59.375,1.6842105263157894
1117420,1996-04-18 00:00:00,298.15625,62.5,1.6
1117420,2015-03-28 00:00:00,296.5729,65.625,1.5238095238095237
1117420,2017-04-27 00:00:00,296.0625,68.75,1.4545454545454546
1117420,1992-12-13 00:00:00,293.5104,71.875,1.391304347826087
1117420,2003-03-31 00:00:00,279.35416,75.0,1.3333333333333333
1117420,2020-01-01 00:00:00,265.1146,78.125,1.28
1117420,1991-04-23 00:00:00,241.01042,81.25,1.2307692307692308
1117420,2016-04-09 00:00:00,231.90625,84.375,1.1851851851851851
1117420,2012-04-24 00:00:00,230.16667,87.5,1.1428571428571428
1117420,2002-12-22 00:00:00,212.70833,90.625,1.103448275862069
1117420,1995-02-17 00:00:00,148.90625,93.75,1.0666666666666667
1117420,1990-12-25 00:00:00,118.697914,96.875,1.032258064516129
1117430,2010-04-01 00:00:00,2457.5,5.555555555555555,18.0
1117430,2014-04-01 00:00:00,1092.2916,11.11111111111111,9.0
1117430,2007-04-18 00:00:00,860.86456,16.666666666666664,6.000000000000002
1117430,2009-07-26 00:00:00,722.1667,22.22222222222222,4.5
1117430,2008-12-14 00:00:00,683.0833,27.77777777777778,3.5999999999999996
1117430,2019-01-26 00:00:00,642.7708,33.33333333333333,3.000000000000001
1117430,2018-03-04 00:00:00,628.125,38.88888888888889,2.571428571428571
1117430,2004-04-16 00:00:00,626.3958,44.44444444444444,2.25
1117430,2013-06-12 00:00:00,615.69794,50.0,2.0
1117430,2011-12-10 00:00:00,556.53125,55.55555555555556,1.7999999999999998
1117430,2017-04-07 00:00:00,541.07294,61.111111111111114,1.6363636363636362
1117430,2003-04-01 00:00:00,465.16666,66.66666666666666,1.5000000000000004
1117430,2015-03-29 00:00:00,435.125,72.22222222222221,1.3846153846153848
1117430,2020-01-02 00:00:00,412.8646,77.77777777777779,1.2857142857142856
1117430,2016-04-10 00:00:00,350.40625,83.33333333333334,1.1999999999999997
1117430,2002-12-28 00:00:00,310.0729,88.88888888888889,1.125
1117430,2012-01-15 00:00:00,282.5,94.44444444444444,1.0588235294117647
1117468,2010-03-30 00:00:00,541.0421,3.125,32.0
1117468,2014-03-31 00:00:00,191.77083,6.25,16.0
1117468,2005-10-15 00:00:00,181.70833,9.375,10.666666666666666
1117468,2001-03-31 00:00:00,169.26042,12.5,8.0
1117468,1994-03-11 00:00:00,148.80208,15.625,6.4
1117468,1998-03-10 00:00:00,148.64583,18.75,5.333333333333333
1117468,2007-03-03 00:00:00,145.47917,21.875,4.571428571428571
1117468,2019-01-25 00:00:00,134.3701,25.0,4.0
1117468,1993-04-02 00:00:00,122.8125,28.125,3.5555555555555554
1117468,2013-06-08 00:00:00,120.79896,31.25,3.2
1117468,1999-02-03 00:00:00,118.510414,34.375,2.909090909090909
1117468,2006-10-29 00:00:00,116.885414,37.5,2.6666666666666665
1117468,2018-01-13 00:00:00,116.35521,40.625,2.4615384615384617
1117468,2017-10-30 00:00:00,114.234375,43.75,2.2857142857142856
1117468,1992-12-13 00:00:00,106.9375,46.875,2.1333333333333333
1117468,2008-12-13 00:00:00,101.089584,50.0,2.0
1117468,2000-04-23 00:00:00,100.53125,53.125,1.8823529411764706
1117468,2004-04-14 00:00:00,99.385414,56.25,1.7777777777777777
1117468,1996-04-17 00:00:00,95.635414,59.375,1.6842105263157894
1117468,2011-12-08 00:00:00,94.55417,62.5,1.6
1117468,2015-03-27 00:00:00,81.90104,65.625,1.5238095238095237
1117468,2003-04-27 00:00:00,78.583336,68.75,1.4545454545454546
1117468,2009-07-24 00:00:00,76.75625,71.875,1.391304347826087
1117468,1991-04-22 00:00:00,76.520836,75.0,1.3333333333333333
1117468,2016-04-08 00:00:00,73.13125,78.125,1.28
1117468,2020-04-14 00:00:00,72.0375,81.25,1.2307692307692308
1117468,2002-12-21 00:00:00,70.364586,84.375,1.1851851851851851
1117468,1997-04-01 00:00:00,68.958336,87.5,1.1428571428571428
1117468,2012-04-23 00:00:00,53.915627,90.625,1.103448275862069
1117468,1995-03-01 00:00:00,47.78125,93.75,1.0666666666666667
1117468,1990-12-05 00:00:00,36.604168,96.875,1.032258064516129
1117500,2010-03-31 00:00:00,3272.8125,3.125,32.0
1117500,2014-04-01 00:00:00,1289.375,6.25,16.0
1117500,2001-04-01 00:00:00,1094.7916,9.375,10.666666666666666
1117500,2005-10-17 00:00:00,1082.1052,12.5,8.0
1117500,1994-03-13 00:00:00,1005.25,15.625,6.4
1117500,2013-06-12 00:00:00,992.3333,18.75,5.333333333333333
1117500,2007-04-18 00:00:00,986.92706,21.875,4.571428571428571
1117500,1998-03-12 00:00:00,926.3125,25.0,4.0
1117500,2000-04-24 00:00:00,919.4375,28.125,3.5555555555555554
1117500,1993-04-03 00:00:00,898.2083,31.25,3.2
1117500,2019-01-26 00:00:00,879.17706,34.375,2.909090909090909
1117500,2018-03-04 00:00:00,827.375,37.5,2.6666666666666665
1117500,2009-07-26 00:00:00,822.2708,40.625,2.4615384615384617
1117500,1999-02-05 00:00:00,819.59375,43.75,2.2857142857142856
1117500,2004-04-16 00:00:00,816.80206,46.875,2.1333333333333333
1117500,2008-12-14 00:00:00,808.5833,50.0,2.0
1117500,2011-12-10 00:00:00,770.65625,53.125,1.8823529411764706
1117500,2006-06-10 00:00:00,760.5,56.25,1.7777777777777777
1117500,1997-04-03 00:00:00,745.25,59.375,1.6842105263157894
1117500,2017-04-07 00:00:00,722.46875,62.5,1.6
1117500,1992-12-14 00:00:00,686.8333,65.625,1.5238095238095237
1117500,1996-12-10 00:00:00,659.1875,68.75,1.4545454545454546
1117500,2003-04-01 00:00:00,648.3125,71.875,1.391304347826087
1117500,2015-03-29 00:00:00,617.32294,75.0,1.3333333333333333
1117500,2020-01-02 00:00:00,556.82294,78.125,1.28
1117500,1991-04-24 00:00:00,540.2708,81.25,1.2307692307692308
1117500,2016-04-10 00:00:00,471.72916,84.375,1.1851851851851851
1117500,2002-05-20 00:00:00,427.66666,87.5,1.1428571428571428
1117500,2012-05-11 00:00:00,400.8125,90.625,1.103448275862069
1117500,1995-03-02 00:00:00,321.125,93.75,1.0666666666666667
1117500,1990-12-31 00:00:00,212.8125,96.875,1.032258064516129
1117800,2010-03-31 00:00:00,1915.0,3.125,32.0
1117800,2014-03-31 00:00:00,588.61456,6.25,16.0
1117800,2008-12-13 00:00:00,568.5417,9.375,10.666666666666666
1117800,2004-04-14 00:00:00,523.67706,12.5,8.0
1117800,2007-04-17 00:00:00,495.6875,15.625,6.4
1117800,1998-03-10 00:00:00,493.46875,18.75,5.333333333333333
1117800,1992-12-13 00:00:00,485.45834,21.875,4.571428571428571
1117800,1994-03-11 00:00:00,484.89584,25.0,4.0
1117800,2005-10-16 00:00:00,457.53125,28.125,3.5555555555555554
1117800,2001-03-31 00:00:00,455.5521,31.25,3.2
1117800,2019-01-25 00:00:00,449.17526,34.375,2.909090909090909
1117800,2018-03-03 00:00:00,436.875,37.5,2.6666666666666665
1117800,2011-12-09 00:00:00,397.375,40.625,2.4615384615384617
1117800,1996-04-17 00:00:00,375.16666,43.75,2.2857142857142856
1117800,2013-06-09 00:00:00,372.2604,46.875,2.1333333333333333
1117800,1993-04-02 00:00:00,359.64584,50.0,2.0
1117800,1999-02-04 00:00:00,349.22916,53.125,1.8823529411764706
1117800,2006-06-08 00:00:00,336.1979,56.25,1.7777777777777777
1117800,2003-10-30 00:00:00,329.4375,59.375,1.6842105263157894
1117800,2020-04-14 00:00:00,317.9271,62.5,1.6
1117800,2000-04-23 00:00:00,298.5729,65.625,1.5238095238095237
1117800,2017-10-31 00:00:00,293.53125,68.75,1.4545454545454546
1117800,2009-07-02 00:00:00,280.04166,71.875,1.391304347826087
1117800,2016-04-08 00:00:00,269.4479,75.0,1.3333333333333333
1117800,1991-04-22 00:00:00,256.08334,78.125,1.28
1117800,2015-03-28 00:00:00,243.19792,81.25,1.2307692307692308
1117800,2002-12-21 00:00:00,222.10417,84.375,1.1851851851851851
1117800,1997-01-29 00:00:00,214.71875,87.5,1.1428571428571428
1117800,1990-12-05 00:00:00,210.11458,90.625,1.103448275862069
1117800,1995-01-08 00:00:00,167.80208,93.75,1.0666666666666667
1117800,2012-05-11 00:00:00,167.5625,96.875,1.032258064516129
1118000,2010-03-31 00:00:00,4672.604,3.125,32.0
1118000,2014-03-31 00:00:00,1765.1041,6.25,16.0
1118000,2005-10-16 00:00:00,1278.3229,9.375,10.666666666666666
1118000,2008-12-13 00:00:00,1238.125,12.5,8.0
1118000,1994-03-11 00:00:00,1223.7709,15.625,6.4
1118000,2001-03-23 00:00:00,1184.0,18.75,5.333333333333333
1118000,2007-03-03 00:00:00,1178.2291,21.875,4.571428571428571
1118000,1998-01-25 00:00:00,1120.5834,25.0,4.0
1118000,1992-12-13 00:00:00,1089.0,28.125,3.5555555555555554
1118000,2004-04-15 00:00:00,1086.7084,31.25,3.2
1118000,2019-01-25 00:00:00,1083.1875,34.375,2.909090909090909
1118000,2013-06-12 00:00:00,990.48956,37.5,2.6666666666666665
1118000,2018-01-14 00:00:00,973.5417,40.625,2.4615384615384617
1118000,2011-12-09 00:00:00,939.625,43.75,2.2857142857142856
1118000,2009-07-02 00:00:00,934.65625,46.875,2.1333333333333333
1118000,1999-02-04 00:00:00,905.3333,50.0,2.0
1118000,1996-04-17 00:00:00,878.9375,53.125,1.8823529411764706
1118000,1993-04-02 00:00:00,830.0625,56.25,1.7777777777777777
1118000,2006-10-29 00:00:00,798.34375,59.375,1.6842105263157894
1118000,2000-04-23 00:00:00,790.3958,62.5,1.6
1118000,2003-03-31 00:00:00,750.6042,65.625,1.5238095238095237
1118000,2020-04-14 00:00:00,744.58765,68.75,1.4545454545454546
1118000,2017-04-05 00:00:00,711.8958,71.875,1.391304347826087
1118000,2016-04-08 00:00:00,632.71875,75.0,1.3333333333333333
1118000,1991-04-22 00:00:00,599.6042,78.125,1.28
1118000,1997-01-29 00:00:00,584.0417,81.25,1.2307692307692308
1118000,2015-03-28 00:00:00,566.98956,84.375,1.1851851851851851
1118000,2002-12-21 00:00:00,447.39584,87.5,1.1428571428571428
1118000,2012-12-28 00:00:00,404.875,90.625,1.103448275862069
1118000,1990-12-05 00:00:00,397.02084,93.75,1.0666666666666667
1118000,1995-03-01 00:00:00,356.4375,96.875,1.032258064516129
