Station,Date,Yearly max,Exceedance probability,Return periods
2167582,2013-05-06 00:00:00,1181.3541,62.5,1.6
2167582,2019-01-05 00:00:00,1118.8021,65.625,1.5238095238095237
2167582,2004-09-08 00:00:00,1054.5625,68.75,1.4545454545454546
2167582,1999-02-02 00:00:00,1039.2709,71.875,1.391304347826087
2167582,2006-11-23 00:00:00,1032.3646,75.0,1.3333333333333333
2167582,2001-03-21 00:00:00,1017.48956,78.125,1.28
2167582,2000-01-25 00:00:00,760.1875,81.25,1.2307692307692308
2167582,2012-06-11 00:00:00,694.3927,84.375,1.1851851851851851
2167582,1990-03-18 00:00:00,468.71875,87.5,1.1428571428571428
2167582,2011-02-05 00:00:00,438.53125,90.625,1.103448275862069
2167582,2017-01-03 00:00:00,418.4896,93.75,1.0666666666666667
2167582,1991-12-29 00:00:00,136.92708,96.875,1.032258064516129
2167705,2015-10-04 00:00:00,7780.0,7.142857142857142,14.0
2167705,2020-02-07 00:00:00,5231.771,14.285714285714285,7.0
2167705,2014-01-12 00:00:00,4168.125,21.428571428571427,4.666666666666667
2167705,2009-12-19 00:00:00,3207.7083,28.57142857142857,3.5
2167705,2010-02-06 00:00:00,2941.7395,35.714285714285715,2.8
2167705,2017-01-03 00:00:00,2603.5417,42.857142857142854,2.3333333333333335
2167705,2018-12-10 00:00:00,2502.1875,50.0,2.0
2167705,2008-12-11 00:00:00,2413.8157,57.14285714285714,1.75
2167705,2019-12-14 00:00:00,2395.323,64.28571428571429,1.5555555555555554
2167705,2013-07-12 00:00:00,2266.5625,71.42857142857143,1.4
2167705,2016-04-02 00:00:00,1804.9166,78.57142857142857,1.2727272727272727
2167705,2012-02-25 00:00:00,1419.5,85.71428571428571,1.1666666666666667
2167705,2011-02-05 00:00:00,753.15936,92.85714285714286,1.0769230769230769
2168504,1995-01-17 00:00:00,21672.916,2.941176470588235,34.00000000000001
2168504,1994-08-17 00:00:00,19564.584,5.88235294117647,17.000000000000004
2168504,1990-10-13 00:00:00,19192.709,8.823529411764707,11.333333333333332
2168504,1996-03-09 00:00:00,18871.875,11.76470588235294,8.500000000000002
2168504,2003-03-07 00:00:00,18615.625,14.705882352941178,6.8
2168504,2016-01-04 00:00:00,18207.895,17.647058823529413,5.666666666666666
2168504,2015-10-03 00:00:00,18198.959,20.588235294117645,4.857142857142858
2168504,2007-03-04 00:00:00,18048.959,23.52941176470588,4.250000000000001
2168504,2009-11-14 00:00:00,17988.541,26.47058823529412,3.7777777777777777
2168504,1998-02-08 00:00:00,17879.166,29.411764705882355,3.4
2168504,2006-01-08 00:00:00,17731.25,32.35294117647059,3.0909090909090913
2168504,1989-12-23 00:00:00,17464.584,35.294117647058826,2.833333333333333
2168504,2020-02-08 00:00:00,17032.291,38.23529411764706,2.6153846153846154
2168504,1993-03-29 00:00:00,16925.0,41.17647058823529,2.428571428571429
2168504,2014-01-07 00:00:00,15893.75,44.11764705882353,2.2666666666666666
2168504,2013-07-12 00:00:00,15663.542,47.05882352941176,2.1250000000000004
2168504,2010-02-06 00:00:00,14813.542,50.0,2.0
2168504,2005-06-04 00:00:00,14185.417,52.94117647058824,1.8888888888888888
2168504,1991-03-05 00:00:00,13984.375,55.88235294117647,1.7894736842105263
2168504,1992-12-09 00:00:00,13793.0,58.82352941176471,1.7
2168504,2018-12-19 00:00:00,12592.473,61.76470588235294,1.619047619047619
2168504,2019-01-06 00:00:00,12097.917,64.70588235294117,1.5454545454545456
2168504,2004-09-29 00:00:00,11467.1875,67.64705882352942,1.4782608695652173
2168504,2000-01-27 00:00:00,11086.25,70.58823529411765,1.4166666666666665
2168504,1988-12-13 00:00:00,10853.75,73.52941176470588,1.3599999999999999
2168504,2017-09-07 00:00:00,10813.542,76.47058823529412,1.3076923076923077
2168504,1997-02-16 00:00:00,10788.958,79.41176470588235,1.2592592592592593
2168504,1999-10-16 00:00:00,8770.417,82.35294117647058,1.2142857142857144
2168504,2011-03-30 00:00:00,7867.2915,85.29411764705883,1.1724137931034482
2168504,2002-10-11 00:00:00,7687.0,88.23529411764706,1.1333333333333333
2168504,2008-04-06 00:00:00,6051.5415,91.17647058823529,1.096774193548387
2168504,2001-08-13 00:00:00,5752.9165,94.11764705882352,1.0625000000000002
2168504,2012-03-22 00:00:00,5561.521,97.05882352941177,1.0303030303030303
2169000,2016-01-02 00:00:00,33130.207,2.7027027027027026,37.0
2169000,2015-12-31 00:00:00,24134.375,5.405405405405405,18.5
2169000,1990-02-22 00:00:00,21161.459,8.108108108108109,12.333333333333332
2169000,1995-01-17 00:00:00,20692.709,10.81081081081081,9.25
2169000,2020-02-08 00:00:00,20088.541,13.513513513513514,7.3999999999999995
2169000,1996-03-09 00:00:00,19393.75,16.216216216216218,6.166666666666666
2169000,2003-03-21 00:00:00,18935.416,18.91891891891892,5.285714285714286
2169000,1994-08-17 00:00:00,18648.959,21.62162162162162,4.625
2169000,2007-03-04 00:00:00,18450.0,24.324324324324326,4.111111111111111
2169000,1998-02-08 00:00:00,18112.5,27.027027027027028,3.6999999999999997
2169000,2013-07-12 00:00:00,17380.209,29.72972972972973,3.3636363636363633
2169000,2014-01-08 00:00:00,17140.625,32.432432432432435,3.083333333333333
2169000,2006-01-08 00:00:00,16899.688,35.13513513513514,2.846153846153846
2169000,2009-11-14 00:00:00,16845.834,37.83783783783784,2.642857142857143
2169000,1993-03-29 00:00:00,16792.709,40.54054054054054,2.4666666666666663
2169000,1989-12-23 00:00:00,16685.416,43.24324324324324,2.3125
2169000,2010-02-06 00:00:00,15831.25,45.94594594594595,2.176470588235294
2169000,2005-06-04 00:00:00,14448.958,48.64864864864865,2.0555555555555554
2169000,1987-07-23 00:00:00,14340.0,51.35135135135135,1.9473684210526316
2169000,1992-12-29 00:00:00,14292.1875,54.054054054054056,1.8499999999999999
2169000,1991-03-05 00:00:00,14166.667,56.75675675675676,1.761904761904762
2169000,2018-12-09 00:00:00,13769.792,59.45945945945946,1.6818181818181817
2169000,2019-01-06 00:00:00,13170.417,62.16216216216216,1.608695652173913
2169000,1997-02-16 00:00:00,11066.5625,64.86486486486487,1.5416666666666665
2169000,2000-01-27 00:00:00,11027.1875,67.56756756756756,1.48
2169000,2017-09-07 00:00:00,10986.458,70.27027027027027,1.423076923076923
2169000,1985-11-22 00:00:00,10740.0,72.97297297297297,1.3703703703703705
2169000,1988-12-13 00:00:00,10735.0,75.67567567567568,1.3214285714285714
2169000,1986-10-02 00:00:00,10674.0,78.37837837837837,1.2758620689655173
2169000,2004-09-29 00:00:00,10611.667,81.08108108108108,1.2333333333333332
2169000,1999-10-16 00:00:00,8701.458,83.78378378378379,1.193548387096774
2169000,2011-03-30 00:00:00,8136.979,86.48648648648648,1.15625
2169000,2008-04-06 00:00:00,6966.25,89.1891891891892,1.1212121212121213
2169000,2002-12-05 00:00:00,6440.4165,91.8918918918919,1.088235294117647
2169000,2012-03-23 00:00:00,5176.9688,94.5945945945946,1.0571428571428572
2169000,2001-08-13 00:00:00,5158.646,97.2972972972973,1.0277777777777777
2169500,2015-10-05 00:00:00,165050.0,2.7777777777777777,36.0
2169500,2020-02-09 00:00:00,144218.75,5.555555555555555,18.0
2169500,1990-10-15 00:00:00,128437.5,8.333333333333332,12.000000000000004
2169500,1987-03-03 00:00:00,120416.664,11.11111111111111,9.0
2169500,2003-03-22 00:00:00,111187.5,13.88888888888889,7.199999999999999
2169500,2016-01-01 00:00:00,109697.914,16.666666666666664,6.000000000000002
2169500,1995-08-30 00:00:00,106870.836,19.444444444444446,5.142857142857142
2169500,2013-05-08 00:00:00,95537.5,22.22222222222222,4.5
2169500,1998-02-06 00:00:00,90605.21,25.0,4.0
2169500,2004-09-11 00:00:00,90346.875,27.77777777777778,3.5999999999999996
2169500,1989-10-04 00:00:00,80501.04,30.555555555555557,3.2727272727272725
2169500,2007-03-04 00:00:00,78702.086,33.33333333333333,3.000000000000001
2169500,2010-02-07 00:00:00,72948.96,36.11111111111111,2.7692307692307696
2169500,1994-08-20 00:00:00,67072.914,38.88888888888889,2.571428571428571
2169500,2009-12-27 00:00:00,64501.043,41.66666666666667,2.3999999999999995
2169500,1991-03-05 00:00:00,64181.25,44.44444444444444,2.25
2169500,1993-03-29 00:00:00,63011.457,47.22222222222222,2.1176470588235294
2169500,1996-02-04 00:00:00,62945.832,50.0,2.0
2169500,1992-11-28 00:00:00,60281.25,52.77777777777778,1.894736842105263
2169500,2018-11-17 00:00:00,60103.125,55.55555555555556,1.7999999999999998
2169500,2019-02-24 00:00:00,53237.5,58.333333333333336,1.7142857142857142
2169500,2005-03-30 00:00:00,51973.957,61.111111111111114,1.6363636363636362
2169500,2014-01-13 00:00:00,49966.668,63.888888888888886,1.565217391304348
2169500,1997-02-16 00:00:00,47038.543,66.66666666666666,1.5000000000000004
2169500,2002-12-26 00:00:00,36402.082,69.44444444444444,1.44
2169500,2000-03-22 00:00:00,34965.625,72.22222222222221,1.3846153846153848
2169500,1986-08-20 00:00:00,33920.0,75.0,1.3333333333333333
2169500,2008-12-13 00:00:00,32134.375,77.77777777777779,1.2857142857142856
2169500,2006-11-23 00:00:00,30243.75,80.55555555555556,1.2413793103448276
2169500,2017-04-26 00:00:00,29603.125,83.33333333333334,1.1999999999999997
2169500,2001-03-31 00:00:00,27543.75,86.11111111111111,1.161290322580645
2169500,1999-01-25 00:00:00,23198.959,88.88888888888889,1.125
2169500,1988-01-22 00:00:00,23100.0,91.66666666666666,1.090909090909091
2169500,2012-05-16 00:00:00,21944.791,94.44444444444444,1.0588235294117647
2169500,2011-04-01 00:00:00,20453.125,97.22222222222221,1.0285714285714287
2169570,2015-10-06 00:00:00,1534.079,2.7027027027027026,37.0
2169570,1986-08-20 00:00:00,1511.625,5.405405405405405,18.5
2169570,1990-10-23 00:00:00,1488.0938,8.108108108108109,12.333333333333332
2169570,1997-07-24 00:00:00,1423.1875,10.81081081081081,9.25
2169570,1991-07-30 00:00:00,1404.375,13.513513513513514,7.3999999999999995
2169570,1998-09-04 00:00:00,1110.4791,16.216216216216218,6.166666666666666
2169570,2006-06-14 00:00:00,1013.3333,18.91891891891892,5.285714285714286
2169570,2009-12-26 00:00:00,942.0417,21.62162162162162,4.625
2169570,2004-09-08 00:00:00,941.7708,24.324324324324326,4.111111111111111
2169570,1993-01-09 00:00:00,931.7632,27.027027027027028,3.6999999999999997
2169570,1988-08-29 00:00:00,877.0417,29.72972972972973,3.3636363636363633
2169570,1994-12-23 00:00:00,846.78125,32.432432432432435,3.083333333333333
2169570,1987-03-01 00:00:00,833.0833,35.13513513513514,2.846153846153846
2169570,2011-09-26 00:00:00,811.96906,37.83783783783784,2.642857142857143
2169570,1995-06-06 00:00:00,771.05206,40.54054054054054,2.4666666666666663
2169570,1989-09-22 00:00:00,751.5417,43.24324324324324,2.3125
2169570,2014-01-11 00:00:00,736.15625,45.94594594594595,2.176470588235294
2169570,1999-06-26 00:00:00,706.75,48.64864864864865,2.0555555555555554
2169570,1996-05-28 00:00:00,699.3,51.35135135135135,1.9473684210526316
2169570,2013-07-12 00:00:00,681.40625,54.054054054054056,1.8499999999999999
2169570,2000-09-23 00:00:00,646.57294,56.75675675675676,1.761904761904762
2169570,2019-06-09 00:00:00,621.96875,59.45945945945946,1.6818181818181817
2169570,2003-03-21 00:00:00,600.19794,62.16216216216216,1.608695652173913
2169570,2020-02-07 00:00:00,587.73956,64.86486486486487,1.5416666666666665
2169570,2018-11-13 00:00:00,578.8969,67.56756756756756,1.48
2169570,2001-07-04 00:00:00,578.75,70.27027027027027,1.423076923076923
2169570,2017-07-24 00:00:00,574.9167,72.97297297297297,1.3703703703703705
2169570,1985-11-23 00:00:00,549.9167,75.67567567567568,1.3214285714285714
2169570,2016-09-03 00:00:00,533.875,78.37837837837837,1.2758620689655173
2169570,2005-07-31 00:00:00,504.47916,81.08108108108108,1.2333333333333332
2169570,1992-10-05 00:00:00,470.0521,83.78378378378379,1.193548387096774
2169570,2008-09-10 00:00:00,462.78125,86.48648648648648,1.15625
2169570,2012-05-17 00:00:00,374.13022,89.1891891891892,1.1212121212121213
2169570,2007-12-31 00:00:00,370.78125,91.8918918918919,1.088235294117647
2169570,2002-09-20 00:00:00,370.52084,94.5945945945946,1.0571428571428572
2169570,2010-02-06 00:00:00,313.53125,97.2972972972973,1.0277777777777777
2171500,2020-02-12 00:00:00,87047.914,6.666666666666667,15.0
2171500,2010-02-11 00:00:00,52300.0,13.333333333333334,7.5
2171500,2018-12-27 00:00:00,45307.293,20.0,5.0
2171500,2019-01-10 00:00:00,35892.707,26.666666666666668,3.75
2171500,2013-07-13 00:00:00,29585.416,33.33333333333333,3.000000000000001
2171500,2009-12-28 00:00:00,19040.625,40.0,2.5
2171500,2015-04-28 00:00:00,4234.5,46.666666666666664,2.1428571428571432
2171500,2016-02-04 00:00:00,3497.0,53.333333333333336,1.875
2171500,2017-04-07 00:00:00,2594.1667,60.0,1.6666666666666667
2171500,2012-03-05 00:00:00,2125.5,66.66666666666666,1.5000000000000004
2171500,2008-05-12 00:00:00,1932.5209,73.33333333333333,1.3636363636363638
2171500,2014-01-07 00:00:00,1717.5521,80.0,1.25
2171500,2011-04-05 00:00:00,1416.0312,86.66666666666667,1.1538461538461537
2171500,2007-10-01 00:00:00,685.0789,93.33333333333333,1.0714285714285716
2171645,2016-01-06 00:00:00,26850.0,12.5,8.0
2171645,2020-02-13 00:00:00,26822.916,25.0,4.0
2171645,2015-10-12 00:00:00,26328.125,37.5,2.6666666666666665
2171645,2018-11-20 00:00:00,24803.125,50.0,2.0
2171645,2019-12-28 00:00:00,24751.041,62.5,1.6
2171645,2017-04-30 00:00:00,23448.959,75.0,1.3333333333333333
2171645,2014-12-30 00:00:00,13965.625,87.5,1.1428571428571428
2172035,2015-10-05 00:00:00,3873.3333,6.666666666666667,15.0
2172035,2016-10-09 00:00:00,1699.3646,13.333333333333334,7.5
2172035,2008-10-25 00:00:00,942.3333,20.0,5.0
2172035,2017-09-12 00:00:00,803.165,26.666666666666668,3.75
2172035,2019-09-06 00:00:00,563.94794,33.33333333333333,3.000000000000001
2172035,2018-12-15 00:00:00,504.5521,40.0,2.5
2172035,2020-08-25 00:00:00,501.16666,46.666666666666664,2.1428571428571432
2172035,2009-12-19 00:00:00,421.29166,53.333333333333336,1.875
2172035,2010-09-30 00:00:00,327.5,60.0,1.6666666666666667
2172035,2014-04-20 00:00:00,236.32292,66.66666666666666,1.5000000000000004
2172035,2013-07-03 00:00:00,233.10417,73.33333333333333,1.3636363636363638
2172035,2012-06-13 00:00:00,81.97396,80.0,1.25
2172035,2011-02-09 00:00:00,76.662506,86.66666666666667,1.1538461538461537
2172035,2007-12-31 00:00:00,0.888125,93.33333333333333,1.0714285714285716
2172300,2015-10-04 00:00:00,498.38144,4.3478260869565215,23.0
2172300,1996-03-07 00:00:00,201.84375,8.695652173913043,11.5
2172300,2019-12-14 00:00:00,164.80417,13.043478260869565,7.666666666666667
2172300,2009-12-26 00:00:00,144.64792,17.391304347826086,5.75
2172300,2005-06-28 00:00:00,142.25,21.73913043478261,4.6000000000000005
2172300,2004-09-08 00:00:00,140.85417,26.08695652173913,3.8333333333333335
2172300,2003-03-21 00:00:00,132.55208,30.434782608695656,3.2857142857142856
2172300,2008-12-12 00:00:00,130.8875,34.78260869565217,2.875
2172300,2013-08-19 00:00:00,116.39271,39.130434782608695,2.5555555555555554
2172300,2014-01-11 00:00:00,116.063545,43.47826086956522,2.3000000000000003
2172300,1997-01-09 00:00:00,107.995834,47.82608695652174,2.090909090909091
2172300,2020-02-07 00:00:00,106.94896,52.17391304347826,1.9166666666666667
2172300,2016-09-03 00:00:00,105.145836,56.52173913043478,1.7692307692307694
2172300,2010-01-17 00:00:00,103.04375,60.86956521739131,1.6428571428571428
2172300,2017-01-03 00:00:00,99.50625,65.21739130434783,1.5333333333333332
2172300,2011-02-05 00:00:00,91.72188,69.56521739130434,1.4375
2172300,2018-12-21 00:00:00,85.91563,73.91304347826086,1.3529411764705883
2172300,2007-12-16 00:00:00,57.258335,78.26086956521739,1.2777777777777777
2172300,2002-11-12 00:00:00,53.302082,82.6086956521739,1.210526315789474
2172300,2001-03-30 00:00:00,50.989582,86.95652173913044,1.1500000000000001
2172300,1995-12-19 00:00:00,48.229168,91.30434782608695,1.0952380952380953
2172300,2012-02-25 00:00:00,38.553764,95.65217391304348,1.0454545454545454
2172558,2015-10-06 00:00:00,2668.9583,12.5,8.0
2172558,2019-12-16 00:00:00,1885.625,25.0,4.0
2172558,2017-01-05 00:00:00,1747.9166,37.5,2.6666666666666665
2172558,2020-07-10 00:00:00,1525.2084,50.0,2.0
2172558,2016-04-04 00:00:00,1242.7084,62.5,1.6
2172558,2018-12-12 00:00:00,1181.7709,75.0,1.3333333333333333
2172558,2014-12-25 00:00:00,746.6,87.5,1.1428571428571428
2173000,1998-05-09 00:00:00,4393.75,2.857142857142857,35.0
2173000,1995-02-19 00:00:00,3971.6667,5.714285714285714,17.5
2173000,2020-01-14 00:00:00,3916.4583,8.571428571428571,11.666666666666666
2173000,1993-01-10 00:00:00,3712.5,11.428571428571429,8.75
2173000,2015-10-06 00:00:00,3361.25,14.285714285714285,7.0
2173000,2013-07-14 00:00:00,2978.3333,17.142857142857142,5.833333333333333
2173000,1987-01-25 00:00:00,2602.5,20.0,5.0
2173000,2017-01-08 00:00:00,2320.8333,22.857142857142858,4.375
2173000,1991-08-04 00:00:00,2267.5,25.71428571428571,3.8888888888888893
2173000,2003-06-20 00:00:00,2266.25,28.57142857142857,3.5
2173000,2014-12-30 00:00:00,2245.4167,31.428571428571427,3.181818181818182
2173000,2019-12-19 00:00:00,2220.3125,34.285714285714285,2.9166666666666665
2173000,1994-12-28 00:00:00,2132.0833,37.142857142857146,2.692307692307692
2173000,1992-11-27 00:00:00,2117.0833,40.0,2.5
2173000,1996-03-12 00:00:00,1941.25,42.857142857142854,2.3333333333333335
2173000,2016-02-06 00:00:00,1873.75,45.714285714285715,2.1875
2173000,2018-12-15 00:00:00,1850.4166,48.57142857142857,2.058823529411765
2173000,1997-12-28 00:00:00,1809.5834,51.42857142857142,1.9444444444444446
2173000,2005-04-02 00:00:00,1750.0,54.285714285714285,1.842105263157895
2173000,2009-12-27 00:00:00,1595.8334,57.14285714285714,1.75
2173000,2010-01-23 00:00:00,1547.9166,60.0,1.6666666666666667
2173000,2000-01-31 00:00:00,1515.8334,62.857142857142854,1.590909090909091
2173000,2004-02-28 00:00:00,1371.6666,65.71428571428571,1.521739130434783
2173000,1989-12-15 00:00:00,1303.2,68.57142857142857,1.4583333333333333
2173000,1999-01-26 00:00:00,1300.8334,71.42857142857143,1.4
2173000,2008-12-18 00:00:00,1187.5,74.28571428571429,1.346153846153846
2173000,2011-04-03 00:00:00,1153.75,77.14285714285715,1.296296296296296
2173000,1990-01-10 00:00:00,1067.0834,80.0,1.25
2173000,2001-03-22 00:00:00,1037.0834,82.85714285714286,1.206896551724138
2173000,1988-01-25 00:00:00,905.0,85.71428571428571,1.1666666666666667
2173000,1986-12-15 00:00:00,800.0,88.57142857142857,1.1290322580645162
2173000,2012-03-05 00:00:00,781.0,91.42857142857143,1.09375
2173000,2002-12-28 00:00:00,766.2917,94.28571428571428,1.0606060606060608
2173000,2007-12-31 00:00:00,750.25,97.14285714285714,1.0294117647058825
2173030,1998-05-09 00:00:00,6962.9165,3.3333333333333335,30.0
2173030,1993-01-13 00:00:00,5070.2085,6.666666666666667,15.0
2173030,1995-02-20 00:00:00,4776.4585,10.0,10.0
2173030,2020-01-14 00:00:00,4555.9375,13.333333333333334,7.5
2173030,2015-10-09 00:00:00,3647.8125,16.666666666666664,6.000000000000002
2173030,2003-06-21 00:00:00,3242.5,20.0,5.0
2173030,2013-07-15 00:00:00,2939.375,23.333333333333332,4.2857142857142865
2173030,2019-12-25 00:00:00,2883.3333,26.666666666666668,3.75
2173030,1991-08-03 00:00:00,2756.6667,30.0,3.3333333333333335
2173030,2009-12-27 00:00:00,2555.0,33.33333333333333,3.000000000000001
2173030,1992-11-27 00:00:00,2552.7083,36.666666666666664,2.7272727272727275
2173030,2017-01-08 00:00:00,2545.625,40.0,2.5
2173030,1997-12-28 00:00:00,2369.1667,43.333333333333336,2.3076923076923075
2173030,2018-12-16 00:00:00,2289.1667,46.666666666666664,2.1428571428571432
2173030,2016-02-06 00:00:00,2237.9167,50.0,2.0
2173030,1994-12-29 00:00:00,2229.7917,53.333333333333336,1.875
2173030,1996-03-13 00:00:00,2218.3333,56.666666666666664,1.7647058823529411
2173030,2010-01-24 00:00:00,2132.9167,60.0,1.6666666666666667
2173030,2014-12-31 00:00:00,1841.4584,63.33333333333333,1.5789473684210527
2173030,2000-01-31 00:00:00,1812.4,66.66666666666666,1.5000000000000004
2173030,2004-02-27 00:00:00,1784.5834,70.0,1.4285714285714286
2173030,2005-04-03 00:00:00,1773.3334,73.33333333333333,1.3636363636363638
2173030,2011-04-04 00:00:00,1450.4166,76.66666666666667,1.3043478260869565
2173030,1999-01-26 00:00:00,1414.1666,80.0,1.25
2173030,2008-12-14 00:00:00,1348.75,83.33333333333334,1.1999999999999997
2173030,2001-03-23 00:00:00,1235.4166,86.66666666666667,1.1538461538461537
2173030,2012-03-06 00:00:00,814.2708,90.0,1.1111111111111112
2173030,2002-12-29 00:00:00,782.625,93.33333333333333,1.0714285714285716
2173030,2007-12-31 00:00:00,722.4583,96.66666666666667,1.0344827586206897
2173051,1998-05-09 00:00:00,8237.5,3.3333333333333335,30.0
2173051,1995-02-20 00:00:00,6722.8125,6.666666666666667,15.0
2173051,1993-01-13 00:00:00,6417.396,10.0,10.0
2173051,2020-01-14 00:00:00,4999.375,13.333333333333334,7.5
2173051,2015-10-06 00:00:00,4362.8125,16.666666666666664,6.000000000000002
2173051,1991-08-03 00:00:00,4327.8125,20.0,5.0
2173051,2013-07-15 00:00:00,4305.9375,23.333333333333332,4.2857142857142865
2173051,1992-11-27 00:00:00,4164.7915,26.666666666666668,3.75
2173051,2003-03-22 00:00:00,3555.4167,30.0,3.3333333333333335
2173051,1994-12-29 00:00:00,3340.5208,33.33333333333333,3.000000000000001
2173051,1997-12-28 00:00:00,3200.0,36.666666666666664,2.7272727272727275
2173051,2019-12-25 00:00:00,3023.0208,40.0,2.5
2173051,2009-12-27 00:00:00,2926.6667,43.333333333333336,2.3076923076923075
2173051,2017-01-09 00:00:00,2768.125,46.666666666666664,2.1428571428571432
2173051,1996-03-13 00:00:00,2717.9167,50.0,2.0
2173051,2018-12-16 00:00:00,2437.3958,53.333333333333336,1.875
2173051,2016-02-05 00:00:00,2367.6042,56.666666666666664,1.7647058823529411
2173051,2010-01-24 00:00:00,2248.3333,60.0,1.6666666666666667
2173051,2005-04-03 00:00:00,2211.6667,63.33333333333333,1.5789473684210527
2173051,2000-02-01 00:00:00,2065.4167,66.66666666666666,1.5000000000000004
2173051,2004-02-28 00:00:00,2052.0833,70.0,1.4285714285714286
2173051,2014-12-31 00:00:00,1895.9375,73.33333333333333,1.3636363636363638
2173051,1999-01-26 00:00:00,1796.25,76.66666666666667,1.3043478260869565
2173051,2001-03-23 00:00:00,1740.8334,80.0,1.25
2173051,2011-04-05 00:00:00,1635.9375,83.33333333333334,1.1999999999999997
2173051,2008-12-19 00:00:00,1547.9166,86.66666666666667,1.1538461538461537
2173051,2012-03-06 00:00:00,946.01044,90.0,1.1111111111111112
2173051,2002-12-29 00:00:00,930.9167,93.33333333333333,1.0714285714285716
2173051,2007-12-31 00:00:00,764.2917,96.66666666666667,1.0344827586206897
2173212,2015-10-05 00:00:00,152.17894,7.142857142857142,14.0
2173212,2020-09-18 00:00:00,79.50625,14.285714285714285,7.0
2173212,2019-06-10 00:00:00,74.936455,21.428571428571427,4.666666666666667
2173212,2016-10-09 00:00:00,71.70729,28.57142857142857,3.5
2173212,2018-10-12 00:00:00,69.597916,35.714285714285715,2.8
2173212,2017-04-24 00:00:00,63.959373,42.857142857142854,2.3333333333333335
2173212,2014-12-25 00:00:00,56.523956,50.0,2.0
2173212,2009-03-01 00:00:00,50.504166,57.14285714285714,1.75
2173212,2013-06-11 00:00:00,43.358334,64.28571428571429,1.5555555555555554
2173212,2010-01-17 00:00:00,39.566666,71.42857142857143,1.4
2173212,2011-02-05 00:00:00,38.510418,78.57142857142857,1.2727272727272727
2173212,2008-12-01 00:00:00,32.18125,85.71428571428571,1.1666666666666667
2173212,2012-01-19 00:00:00,20.647917,92.85714285714286,1.0769230769230769
2173500,2015-10-06 00:00:00,8168.4,2.7777777777777777,36.0
2173500,1995-08-28 00:00:00,5072.0835,5.555555555555555,18.0
2173500,1993-01-10 00:00:00,5055.4165,8.333333333333332,12.000000000000004
2173500,1991-07-31 00:00:00,3123.3333,11.11111111111111,9.0
2173500,1990-10-24 00:00:00,3027.5,13.88888888888889,7.199999999999999
2173500,1998-02-06 00:00:00,2876.6667,16.666666666666664,6.000000000000002
2173500,2020-02-08 00:00:00,2751.6667,19.444444444444446,5.142857142857142
2173500,2016-10-10 00:00:00,2542.0833,22.22222222222222,4.5
2173500,1987-01-25 00:00:00,2417.5,25.0,4.0
2173500,1992-11-27 00:00:00,2396.6667,27.77777777777778,3.5999999999999996
2173500,2003-03-22 00:00:00,2369.5833,30.555555555555557,3.2727272727272725
2173500,2013-07-16 00:00:00,2340.0,33.33333333333333,3.000000000000001
2173500,2019-12-25 00:00:00,2275.0,36.11111111111111,2.7692307692307696
2173500,1994-12-28 00:00:00,1978.75,38.88888888888889,2.571428571428571
2173500,2017-01-08 00:00:00,1960.0,41.66666666666667,2.3999999999999995
2173500,1996-03-13 00:00:00,1825.0,44.44444444444444,2.25
2173500,1997-12-27 00:00:00,1761.6666,47.22222222222222,2.1176470588235294
2173500,2018-12-16 00:00:00,1663.3334,50.0,2.0
2173500,2009-12-27 00:00:00,1587.0834,52.77777777777778,1.894736842105263
2173500,2000-01-27 00:00:00,1569.1666,55.55555555555556,1.7999999999999998
2173500,2014-02-22 00:00:00,1472.0834,58.333333333333336,1.7142857142857142
2173500,1999-01-26 00:00:00,1444.1666,61.111111111111114,1.6363636363636362
2173500,2010-01-23 00:00:00,1444.1666,63.888888888888886,1.565217391304348
2173500,2005-04-03 00:00:00,1361.6666,66.66666666666666,1.5000000000000004
2173500,1989-10-02 00:00:00,1311.9584,69.44444444444444,1.44
2173500,2007-03-08 00:00:00,1202.0834,72.22222222222221,1.3846153846153848
2173500,2004-02-29 00:00:00,1182.1052,75.0,1.3333333333333333
2173500,2011-04-01 00:00:00,1141.25,77.77777777777779,1.2857142857142856
2173500,2001-06-19 00:00:00,1120.2084,80.55555555555556,1.2413793103448276
2173500,1988-03-13 00:00:00,1040.4166,83.33333333333334,1.1999999999999997
2173500,2006-01-05 00:00:00,999.75,86.11111111111111,1.161290322580645
2173500,2012-05-31 00:00:00,983.9167,88.88888888888889,1.125
2173500,2008-01-02 00:00:00,975.1667,91.66666666666666,1.090909090909091
2173500,1986-11-22 00:00:00,813.5833,94.44444444444444,1.0588235294117647
2173500,2002-12-26 00:00:00,710.5,97.22222222222221,1.0285714285714287
2175000,2015-10-08 00:00:00,26012.5,2.7777777777777777,36.0
2175000,2016-10-13 00:00:00,18362.5,5.555555555555555,18.0
2175000,1998-02-09 00:00:00,16204.167,8.333333333333332,12.000000000000004
2175000,2003-03-23 00:00:00,16016.667,11.11111111111111,9.0
2175000,2013-07-19 00:00:00,15257.895,13.88888888888889,7.199999999999999
2175000,1995-02-25 00:00:00,13295.833,16.666666666666664,6.000000000000002
2175000,1991-02-05 00:00:00,12995.833,19.444444444444446,5.142857142857142
2175000,1997-12-31 00:00:00,12966.667,22.22222222222222,4.5
2175000,2020-02-27 00:00:00,11262.5,25.0,4.0
2175000,1987-03-08 00:00:00,10112.5,27.77777777777778,3.5999999999999996
