Station,Date,Yearly max,Exceedance probability,Return periods
1438500,1981-10-29 00:00:00,10039.6875,97.5609756097561,1.0250000000000001
1439500,2005-04-03 00:00:00,4872.396,3.125,32.0
1439500,2011-03-11 00:00:00,3973.6458,6.25,16.0
1439500,1996-01-28 00:00:00,3858.5938,9.375,10.666666666666666
1439500,2004-09-19 00:00:00,3671.875,12.5,8.0
1439500,2006-06-28 00:00:00,3543.9583,15.625,6.4
1439500,1993-04-02 00:00:00,2786.0417,18.75,5.333333333333333
1439500,2007-04-16 00:00:00,2492.9167,21.875,4.571428571428571
1439500,2008-03-09 00:00:00,2446.3542,25.0,4.0
1439500,2015-07-01 00:00:00,2288.1875,28.125,3.5555555555555554
1439500,2003-12-12 00:00:00,2195.8333,31.25,3.2
1439500,2010-12-02 00:00:00,1889.8959,34.375,2.909090909090909
1439500,2018-12-22 00:00:00,1862.6041,37.5,2.6666666666666665
1439500,2014-05-01 00:00:00,1853.75,40.625,2.4615384615384617
1439500,1990-12-05 00:00:00,1784.375,43.75,2.2857142857142856
1439500,2017-04-07 00:00:00,1779.1666,46.875,2.1333333333333333
1439500,1994-03-29 00:00:00,1707.7084,50.0,2.0
1439500,2000-12-18 00:00:00,1643.125,53.125,1.8823529411764706
1439500,2019-01-25 00:00:00,1586.6666,56.25,1.7777777777777777
1439500,1998-05-12 00:00:00,1389.4814,59.375,1.6842105263157894
1439500,2013-06-11 00:00:00,1365.0625,62.5,1.6
1439500,1999-01-25 00:00:00,1189.3204,65.625,1.5238095238095237
1439500,2012-12-22 00:00:00,1155.625,68.75,1.4545454545454546
1439500,1995-03-09 00:00:00,1087.9429,71.875,1.391304347826087
1439500,2020-04-14 00:00:00,1080.9584,75.0,1.3333333333333333
1439500,2016-02-27 00:00:00,1057.1974,78.125,1.28
1439500,2002-05-29 00:00:00,1044.1041,81.25,1.2307692307692308
1439500,2001-03-31 00:00:00,1035.898,84.375,1.1851851851851851
1439500,1992-11-24 00:00:00,980.9792,87.5,1.1428571428571428
1439500,2009-12-04 00:00:00,843.73956,90.625,1.103448275862069
1439500,1991-03-05 00:00:00,623.5,93.75,1.0666666666666667
1439500,1997-04-04 00:00:00,564.78,96.875,1.032258064516129
1440000,2007-04-16 00:00:00,3455.7292,2.4390243902439024,41.0
1440000,1983-04-16 00:00:00,3453.75,4.878048780487805,20.5
1440000,2011-09-08 00:00:00,2667.8125,7.317073170731707,13.666666666666668
1440000,1999-09-17 00:00:00,2393.3855,9.75609756097561,10.25
1440000,2005-04-03 00:00:00,2320.625,12.195121951219512,8.200000000000001
1440000,1996-01-28 00:00:00,2015.5209,14.634146341463413,6.833333333333334
1440000,1989-10-21 00:00:00,1970.5209,17.073170731707318,5.857142857142857
1440000,1984-05-30 00:00:00,1962.7084,19.51219512195122,5.125
1440000,2004-09-19 00:00:00,1947.4271,21.951219512195124,4.555555555555555
1440000,2010-03-14 00:00:00,1571.0209,24.390243902439025,4.1000000000000005
1440000,2000-12-18 00:00:00,1552.1354,26.82926829268293,3.727272727272727
1440000,2006-01-19 00:00:00,1523.6459,29.268292682926827,3.416666666666667
1440000,2008-03-06 00:00:00,1510.1979,31.70731707317073,3.1538461538461537
1440000,2016-02-25 00:00:00,1508.1041,34.146341463414636,2.9285714285714284
1440000,1993-04-02 00:00:00,1505.9375,36.58536585365854,2.7333333333333334
1440000,2003-06-22 00:00:00,1501.7188,39.02439024390244,2.5625
1440000,2014-05-01 00:00:00,1488.5834,41.46341463414634,2.4117647058823533
1440000,1990-12-05 00:00:00,1295.6562,43.90243902439025,2.2777777777777777
1440000,2019-01-25 00:00:00,1266.1354,46.34146341463415,2.1578947368421053
1440000,1986-03-15 00:00:00,1254.6459,48.78048780487805,2.0500000000000003
1440000,2018-10-12 00:00:00,1225.8334,51.21951219512195,1.9523809523809523
1440000,1987-04-05 00:00:00,1139.4688,53.65853658536586,1.8636363636363635
1440000,2013-08-10 00:00:00,971.2292,56.09756097560976,1.7826086956521738
1440000,1998-05-11 00:00:00,936.4792,58.536585365853654,1.7083333333333335
1440000,1995-03-09 00:00:00,870.1875,60.97560975609756,1.6400000000000001
1440000,1982-02-04 00:00:00,853.2708,63.41463414634146,1.5769230769230769
1440000,1994-08-23 00:00:00,814.4583,65.85365853658537,1.5185185185185184
1440000,2017-04-01 00:00:00,811.6667,68.29268292682927,1.4642857142857142
1440000,2001-03-31 00:00:00,759.32294,70.73170731707317,1.4137931034482758
1440000,2012-09-19 00:00:00,734.53125,73.17073170731707,1.3666666666666667
1440000,1985-09-28 00:00:00,710.98956,75.60975609756098,1.3225806451612903
1440000,1991-04-22 00:00:00,679.34375,78.04878048780488,1.28125
1440000,1992-06-06 00:00:00,626.36456,80.48780487804879,1.2424242424242422
1440000,2009-06-19 00:00:00,622.32294,82.92682926829268,1.2058823529411766
1440000,2015-07-02 00:00:00,554.3875,85.36585365853658,1.1714285714285715
1440000,2020-04-14 00:00:00,538.38544,87.8048780487805,1.1388888888888888
1440000,1988-11-21 00:00:00,513.3958,90.2439024390244,1.1081081081081081
1440000,2002-06-07 00:00:00,487.20834,92.6829268292683,1.0789473684210527
1440000,1997-04-01 00:00:00,464.83334,95.1219512195122,1.051282051282051
1440000,1981-12-03 00:00:00,82.739586,97.5609756097561,1.0250000000000001
1442500,2006-06-28 00:00:00,21261.053,2.7777777777777777,36.0
1442500,2005-04-03 00:00:00,20075.0,5.555555555555555,18.0
1442500,2011-09-08 00:00:00,9912.5,8.333333333333332,12.000000000000004
1442500,1996-01-28 00:00:00,9698.333,11.11111111111111,9.0
1442500,2015-07-01 00:00:00,8025.3125,13.88888888888889,7.199999999999999
1442500,2008-03-09 00:00:00,7891.5,16.666666666666664,6.000000000000002
1442500,1993-04-02 00:00:00,7730.4165,19.444444444444446,5.142857142857142
1442500,2004-08-13 00:00:00,7557.7915,22.22222222222222,4.5
1442500,2003-06-22 00:00:00,7186.875,25.0,4.0
1442500,2007-04-16 00:00:00,7075.625,27.77777777777778,3.5999999999999996
1442500,2014-05-01 00:00:00,6920.2085,30.555555555555557,3.2727272727272725
1442500,1999-09-17 00:00:00,6625.1885,33.33333333333333,3.000000000000001
1442500,1987-09-13 00:00:00,6025.7734,36.11111111111111,2.7692307692307696
1442500,2016-02-25 00:00:00,5751.7524,38.88888888888889,2.571428571428571
1442500,1990-12-04 00:00:00,5604.8765,41.66666666666667,2.3999999999999995
1442500,2020-08-05 00:00:00,5580.0,44.44444444444444,2.25
1442500,2017-04-07 00:00:00,5483.229,47.22222222222222,2.1176470588235294
1442500,2002-10-12 00:00:00,5337.957,50.0,2.0
1442500,1989-05-06 00:00:00,5203.732,52.77777777777778,1.894736842105263
1442500,1998-03-10 00:00:00,5198.32,55.55555555555556,1.7999999999999998
1442500,2000-12-17 00:00:00,5159.857,58.333333333333336,1.7142857142857142
1442500,2013-06-11 00:00:00,5128.854,61.111111111111114,1.6363636363636362
1442500,2010-12-02 00:00:00,5023.75,63.888888888888886,1.565217391304348
1442500,2018-12-21 00:00:00,5015.2915,66.66666666666666,1.5000000000000004
1442500,2019-01-25 00:00:00,4433.5415,69.44444444444444,1.44
1442500,1992-06-06 00:00:00,4017.8125,72.22222222222221,1.3846153846153848
1442500,2009-12-27 00:00:00,3863.9583,75.0,1.3333333333333333
1442500,2012-09-19 00:00:00,3756.1458,77.77777777777779,1.2857142857142856
1442500,1994-03-28 00:00:00,3573.75,80.55555555555556,1.2413793103448276
1442500,1988-05-20 00:00:00,3373.9175,83.33333333333334,1.1999999999999997
1442500,1997-09-11 00:00:00,3192.4167,86.11111111111111,1.161290322580645
1442500,1995-10-22 00:00:00,3179.8333,88.88888888888889,1.125
1442500,2001-03-31 00:00:00,2874.7144,91.66666666666666,1.090909090909091
1442500,1986-11-27 00:00:00,2281.7527,94.44444444444444,1.0588235294117647
1442500,1991-03-05 00:00:00,2013.7113,97.22222222222221,1.0285714285714287
1443280,2011-08-29 00:00:00,445.04166,3.3333333333333335,30.0
1443280,2007-04-16 00:00:00,307.7396,6.666666666666667,15.0
1443280,2010-03-14 00:00:00,265.41666,10.0,10.0
1443280,2008-03-09 00:00:00,221.5625,13.333333333333334,7.5
1443280,2005-10-09 00:00:00,205.27083,16.666666666666664,6.000000000000002
1443280,2000-08-13 00:00:00,196.3,20.0,5.0
1443280,2019-01-25 00:00:00,189.98958,23.333333333333332,4.2857142857142865
1443280,1999-09-17 00:00:00,187.96875,26.666666666666668,3.75
1443280,2018-08-05 00:00:00,170.875,30.0,3.3333333333333335
1443280,2003-09-24 00:00:00,169.19792,33.33333333333333,3.000000000000001
1443280,2004-09-19 00:00:00,161.86458,36.666666666666664,2.7272727272727275
1443280,1996-10-20 00:00:00,147.65625,40.0,2.5
1443280,2014-05-01 00:00:00,139.83855,43.333333333333336,2.3076923076923075
1443280,1998-05-12 00:00:00,135.63542,46.666666666666664,2.1428571428571432
1443280,2006-06-29 00:00:00,133.38542,50.0,2.0
1443280,1993-04-02 00:00:00,133.09375,53.333333333333336,1.875
1443280,2013-02-01 00:00:00,122.60625,56.666666666666664,1.7647058823529411
1443280,1995-03-09 00:00:00,111.197914,60.0,1.6666666666666667
1443280,2012-12-22 00:00:00,109.05104,63.33333333333333,1.5789473684210527
1443280,1994-04-14 00:00:00,107.020836,66.66666666666666,1.5000000000000004
1443280,1997-04-01 00:00:00,85.947914,70.0,1.4285714285714286
1443280,2009-12-28 00:00:00,83.15417,73.33333333333333,1.3636363636363638
1443280,2001-05-28 00:00:00,82.25,76.66666666666667,1.3043478260869565
1443280,2017-10-31 00:00:00,80.92917,80.0,1.25
1443280,1992-12-18 00:00:00,80.604164,83.33333333333334,1.1999999999999997
1443280,2002-12-21 00:00:00,79.041664,86.66666666666667,1.1538461538461537
1443280,2016-02-25 00:00:00,71.1125,90.0,1.1111111111111112
1443280,2020-08-05 00:00:00,57.4375,93.33333333333333,1.0714285714285716
1443280,2015-03-15 00:00:00,57.040627,96.66666666666667,1.0344827586206897
1443500,2011-09-09 00:00:00,4170.75,2.4390243902439024,41.0
1443500,2007-04-16 00:00:00,3642.1875,4.878048780487805,20.5
1443500,2004-09-19 00:00:00,2775.1042,7.317073170731707,13.666666666666668
1443500,1983-04-17 00:00:00,2763.9583,9.75609756097561,10.25
1443500,2005-10-09 00:00:00,2757.7083,12.195121951219512,8.200000000000001
1443500,2003-06-23 00:00:00,2556.1458,14.634146341463413,6.833333333333334
1443500,1984-05-30 00:00:00,2247.0833,17.073170731707318,5.857142857142857
1443500,1989-10-21 00:00:00,2246.1458,19.51219512195122,5.125
1443500,2008-02-14 00:00:00,2228.9583,21.951219512195124,4.555555555555555
1443500,1996-01-28 00:00:00,2219.1667,24.390243902439025,4.1000000000000005
1443500,2010-03-15 00:00:00,2150.5208,26.82926829268293,3.727272727272727
1443500,2019-01-25 00:00:00,2130.2083,29.268292682926827,3.416666666666667
1443500,2014-05-01 00:00:00,2100.9375,31.70731707317073,3.1538461538461537
1443500,1999-09-17 00:00:00,2089.7917,34.146341463414636,2.9285714285714284
1443500,2006-06-29 00:00:00,1814.2709,36.58536585365854,2.7333333333333334
1443500,2000-12-18 00:00:00,1749.1666,39.02439024390244,2.5625
1443500,1986-03-15 00:00:00,1700.3125,41.46341463414634,2.4117647058823533
1443500,1993-04-02 00:00:00,1674.0625,43.90243902439025,2.2777777777777777
1443500,1994-03-29 00:00:00,1475.2084,46.34146341463415,2.1578947368421053
1443500,1987-04-05 00:00:00,1452.7084,48.78048780487805,2.0500000000000003
1443500,2016-02-25 00:00:00,1400.9479,51.21951219512195,1.9523809523809523
1443500,2018-11-27 00:00:00,1296.7709,53.65853658536586,1.8636363636363635
1443500,2017-04-07 00:00:00,1295.2084,56.09756097560976,1.7826086956521738
1443500,1995-03-09 00:00:00,1280.3438,58.536585365853654,1.7083333333333335
1443500,1990-01-31 00:00:00,1273.125,60.97560975609756,1.6400000000000001
1443500,1998-05-12 00:00:00,1217.2916,63.41463414634146,1.5769230769230769
1443500,1982-02-04 00:00:00,1202.7084,65.85365853658537,1.5185185185185184
1443500,2013-06-15 00:00:00,1146.3541,68.29268292682927,1.4642857142857142
1443500,1985-09-28 00:00:00,1129.625,70.73170731707317,1.4137931034482758
1443500,2001-03-31 00:00:00,1104.5729,73.17073170731707,1.3666666666666667
1443500,1997-04-04 00:00:00,1010.0625,75.60975609756098,1.3225806451612903
1443500,2009-06-19 00:00:00,982.90625,78.04878048780488,1.28125
1443500,2002-11-18 00:00:00,821.69794,80.48780487804879,1.2424242424242422
1443500,1991-03-05 00:00:00,801.8333,82.92682926829268,1.2058823529411766
1443500,1992-12-18 00:00:00,795.7708,85.36585365853658,1.1714285714285715
1443500,1988-05-20 00:00:00,761.375,87.8048780487805,1.1388888888888888
1443500,2012-12-22 00:00:00,718.61456,90.2439024390244,1.1081081081081081
1443500,2015-03-18 00:00:00,649.44794,92.6829268292683,1.0789473684210527
1443500,2020-05-02 00:00:00,599.0625,95.1219512195122,1.051282051282051
1443500,1981-12-03 00:00:00,170.04167,97.5609756097561,1.0250000000000001
1443900,1985-11-28 00:00:00,213.88542,2.4390243902439024,41.0
1443900,2004-09-19 00:00:00,212.96875,4.878048780487805,20.5
1443900,1989-10-21 00:00:00,198.74226,7.317073170731707,13.666666666666668
1443900,1987-09-19 00:00:00,177.5,9.75609756097561,10.25
1443900,2011-09-09 00:00:00,176.4375,12.195121951219512,8.200000000000001
1443900,1990-05-18 00:00:00,169.34375,14.634146341463413,6.833333333333334
1443900,1996-01-20 00:00:00,166.92708,17.073170731707318,5.857142857142857
1443900,1984-04-06 00:00:00,151.6875,19.51219512195122,5.125
1443900,1983-12-15 00:00:00,151.625,21.951219512195124,4.555555555555555
1443900,1993-04-01 00:00:00,141.76042,24.390243902439025,4.1000000000000005
1443900,2005-04-03 00:00:00,140.54167,26.82926829268293,3.727272727272727
1443900,1998-05-12 00:00:00,135.65625,29.268292682926827,3.416666666666667
1443900,2006-06-30 00:00:00,128.32292,31.70731707317073,3.1538461538461537
1443900,1986-02-28 00:00:00,122.260414,34.146341463414636,2.9285714285714284
1443900,2008-03-09 00:00:00,116.625,36.58536585365854,2.7333333333333334
1443900,2003-08-13 00:00:00,112.21875,39.02439024390244,2.5625
1443900,1994-03-29 00:00:00,110.05521,41.46341463414634,2.4117647058823533
1443900,2007-04-18 00:00:00,100.53125,43.90243902439025,2.2777777777777777
1443900,1988-05-25 00:00:00,89.635414,46.34146341463415,2.1578947368421053
1443900,2013-02-01 00:00:00,88.91,48.78048780487805,2.0500000000000003
1443900,2017-04-07 00:00:00,85.83021,51.21951219512195,1.9523809523809523
1443900,2010-03-14 00:00:00,74.921875,53.65853658536586,1.8636363636363635
1443900,2014-05-01 00:00:00,74.58437,56.09756097560976,1.7826086956521738
1443900,2018-11-06 00:00:00,71.86354,58.536585365853654,1.7083333333333335
1443900,2009-06-19 00:00:00,71.70208,60.97560975609756,1.6400000000000001
1443900,2019-11-01 00:00:00,68.561455,63.41463414634146,1.5769230769230769
1443900,2016-03-01 00:00:00,67.995834,65.85365853658537,1.5185185185185184
1443900,1995-10-23 00:00:00,58.625,68.29268292682927,1.4642857142857142
1443900,2001-04-01 00:00:00,54.4375,70.73170731707317,1.4137931034482758
1443900,2012-12-22 00:00:00,50.159374,73.17073170731707,1.3666666666666667
1443900,1982-02-04 00:00:00,49.8125,75.60975609756098,1.3225806451612903
1443900,1997-03-19 00:00:00,49.46875,78.04878048780488,1.28125
1443900,2000-03-02 00:00:00,48.96875,80.48780487804879,1.2424242424242422
1443900,1999-03-05 00:00:00,48.020832,82.92682926829268,1.2058823529411766
1443900,2020-05-06 00:00:00,41.87396,85.36585365853658,1.1714285714285715
1443900,2015-12-30 00:00:00,39.791668,87.8048780487805,1.1388888888888888
1443900,2002-12-24 00:00:00,39.59375,90.2439024390244,1.1081081081081081
1443900,1991-01-01 00:00:00,28.635416,92.6829268292683,1.0789473684210527
1443900,1992-06-06 00:00:00,28.34375,95.1219512195122,1.051282051282051
1443900,1981-12-02 00:00:00,7.2407894,97.5609756097561,1.0250000000000001
1445000,2011-09-09 00:00:00,995.25,5.0,20.0
1445000,2007-04-17 00:00:00,727.375,10.0,10.0
1445000,2010-03-15 00:00:00,564.0417,15.0,6.666666666666667
1445000,2005-04-04 00:00:00,471.7604,20.0,5.0
1445000,2008-03-09 00:00:00,398.5104,25.0,4.0
1445000,2004-09-19 00:00:00,361.35416,30.0,3.3333333333333335
1445000,2018-08-05 00:00:00,355.875,35.0,2.857142857142857
1445000,2019-01-25 00:00:00,336.85416,40.0,2.5
1445000,2003-06-24 00:00:00,320.65,45.0,2.2222222222222223
1445000,2014-05-02 00:00:00,279.9479,50.0,2.0
1445000,2006-01-19 00:00:00,271.8021,55.00000000000001,1.8181818181818181
1445000,2012-12-22 00:00:00,237.85417,60.0,1.6666666666666667
1445000,2013-02-01 00:00:00,213.47917,65.0,1.5384615384615383
1445000,2017-04-07 00:00:00,204.72917,70.0,1.4285714285714286
1445000,2016-02-26 00:00:00,199.40625,75.0,1.3333333333333333
1445000,2002-12-21 00:00:00,147.40984,80.0,1.25
1445000,2020-08-05 00:00:00,144.9375,85.0,1.1764705882352942
1445000,2009-12-28 00:00:00,138.45833,90.0,1.1111111111111112
1445000,2015-03-18 00:00:00,135.15625,95.0,1.0526315789473684
1445500,2011-09-10 00:00:00,2190.4167,2.4390243902439024,41.0
1445500,2007-04-17 00:00:00,1605.0,4.878048780487805,20.5
1445500,1989-09-21 00:00:00,1477.9166,7.317073170731707,13.666666666666668
1445500,2005-04-04 00:00:00,1476.6666,9.75609756097561,10.25
1445500,1996-01-28 00:00:00,1476.25,12.195121951219512,8.200000000000001
1445500,1983-04-18 00:00:00,1464.0625,14.634146341463413,6.833333333333334
1445500,1999-09-17 00:00:00,1425.0,17.073170731707318,5.857142857142857
1445500,2019-01-25 00:00:00,1345.5209,19.51219512195122,5.125
1445500,2004-09-19 00:00:00,1333.75,21.951219512195124,4.555555555555555
1445500,2010-03-16 00:00:00,1329.5834,24.390243902439025,4.1000000000000005
1445500,2008-03-09 00:00:00,1316.9791,26.82926829268293,3.727272727272727
1445500,2000-12-18 00:00:00,1257.7084,29.268292682926827,3.416666666666667
1445500,2014-05-01 00:00:00,1245.2084,31.70731707317073,3.1538461538461537
1445500,1994-03-30 00:00:00,1207.3959,34.146341463414636,2.9285714285714284
1445500,1984-04-06 00:00:00,1186.0416,36.58536585365854,2.7333333333333334
1445500,2003-12-12 00:00:00,1131.2084,39.02439024390244,2.5625
1445500,2018-11-27 00:00:00,1123.75,41.46341463414634,2.4117647058823533
1445500,1993-04-02 00:00:00,1122.2916,43.90243902439025,2.2777777777777777
1445500,1998-05-12 00:00:00,1118.6459,46.34146341463415,2.1578947368421053
1445500,1987-04-05 00:00:00,1057.0521,48.78048780487805,2.0500000000000003
1445500,1995-03-09 00:00:00,1033.9584,51.21951219512195,1.9523809523809523
1445500,1990-05-18 00:00:00,1027.9479,53.65853658536586,1.8636363636363635
1445500,2006-01-19 00:00:00,1005.9,56.09756097560976,1.7826086956521738
1445500,2020-08-05 00:00:00,919.7083,58.536585365853654,1.7083333333333335
1445500,1982-02-04 00:00:00,860.9375,60.97560975609756,1.6400000000000001
1445500,2016-02-25 00:00:00,844.92706,63.41463414634146,1.5769230769230769
1445500,2012-12-22 00:00:00,805.42706,65.85365853658537,1.5185185185185184
1445500,2013-02-01 00:00:00,803.17706,68.29268292682927,1.4642857142857142
1445500,1985-09-28 00:00:00,683.44794,70.73170731707317,1.4137931034482758
1445500,1988-05-20 00:00:00,679.69794,73.17073170731707,1.3666666666666667
1445500,2017-04-07 00:00:00,673.78125,75.60975609756098,1.3225806451612903
1445500,1992-12-18 00:00:00,639.09375,78.04878048780488,1.28125
1445500,1997-04-02 00:00:00,588.3333,80.48780487804879,1.2424242424242422
1445500,2001-03-31 00:00:00,587.7708,82.92682926829268,1.2058823529411766
1445500,1991-04-22 00:00:00,580.1875,85.36585365853658,1.1714285714285715
1445500,2002-11-18 00:00:00,545.2292,87.8048780487805,1.1388888888888888
1445500,2015-03-18 00:00:00,525.0833,90.2439024390244,1.1081081081081081
1445500,2009-12-10 00:00:00,472.52084,92.6829268292683,1.0789473684210527
1445500,1986-11-21 00:00:00,460.33334,95.1219512195122,1.051282051282051
1445500,1981-12-02 00:00:00,185.14583,97.5609756097561,1.0250000000000001
1446000,2011-08-29 00:00:00,1890.6316,5.263157894736842,19.0
1446000,2004-09-19 00:00:00,1097.5143,10.526315789473683,9.5
1446000,2005-04-03 00:00:00,858.40405,15.789473684210526,6.333333333333334
1446000,2007-04-17 00:00:00,846.80615,21.052631578947366,4.75
1446000,2008-02-14 00:00:00,660.3421,26.31578947368421,3.8000000000000003
1446000,2018-08-05 00:00:00,636.2917,31.57894736842105,3.166666666666667
1446000,2014-05-02 00:00:00,604.0833,36.84210526315789,2.7142857142857144
1446000,2010-03-15 00:00:00,542.8542,42.10526315789473,2.375
1446000,2003-10-30 00:00:00,503.50516,47.368421052631575,2.111111111111111
1446000,2019-01-25 00:00:00,479.5729,52.63157894736842,1.9000000000000001
1446000,2016-02-26 00:00:00,404.04166,57.89473684210527,1.7272727272727273
1446000,2006-01-19 00:00:00,386.37112,63.1578947368421,1.5833333333333335
1446000,2013-02-01 00:00:00,357.70834,68.42105263157895,1.4615384615384615
1446000,2020-08-05 00:00:00,337.5729,73.68421052631578,1.3571428571428572
1446000,2012-12-22 00:00:00,267.59375,78.94736842105263,1.2666666666666666
1446000,2017-04-08 00:00:00,261.6354,84.21052631578947,1.1875
1446000,2015-03-18 00:00:00,184.72917,89.47368421052632,1.1176470588235294
1446000,2009-12-15 00:00:00,164.625,94.73684210526315,1.0555555555555556
1446500,2006-06-29 00:00:00,215637.5,2.4390243902439024,41.0
1446500,2005-04-04 00:00:00,203833.33,4.878048780487805,20.5
1446500,2004-09-19 00:00:00,165947.92,7.317073170731707,13.666666666666668
1446500,2011-09-09 00:00:00,139979.17,9.75609756097561,10.25
1446500,1984-05-30 00:00:00,98059.375,12.195121951219512,8.200000000000001
1446500,1983-04-17 00:00:00,91050.0,14.634146341463413,6.833333333333334
1446500,1996-01-20 00:00:00,88237.5,17.073170731707318,5.857142857142857
1446500,1993-04-02 00:00:00,88067.71,19.51219512195122,5.125
1446500,2007-04-17 00:00:00,86744.79,21.951219512195124,4.555555555555555
1446500,2008-03-10 00:00:00,82343.75,24.390243902439025,4.1000000000000005
1446500,2010-10-02 00:00:00,82206.25,26.82926829268293,3.727272727272727
1446500,1987-04-06 00:00:00,66645.836,29.268292682926827,3.416666666666667
1446500,2003-03-23 00:00:00,66132.29,31.70731707317073,3.1538461538461537
1446500,1989-05-07 00:00:00,60918.75,34.146341463414636,2.9285714285714284
1446500,1994-04-15 00:00:00,56915.625,36.58536585365854,2.7333333333333334
1446500,2016-02-26 00:00:00,53982.293,39.02439024390244,2.5625
1446500,2017-04-08 00:00:00,51785.418,41.46341463414634,2.4117647058823533
1446500,2000-12-18 00:00:00,50748.957,43.90243902439025,2.2777777777777777
1446500,1998-01-10 00:00:00,49920.832,46.34146341463415,2.1578947368421053
1446500,1985-09-28 00:00:00,47943.75,48.78048780487805,2.0500000000000003
1446500,1990-11-12 00:00:00,47731.25,51.21951219512195,1.9523809523809523
1446500,2013-06-15 00:00:00,47514.582,53.65853658536586,1.8636363636363635
1446500,2001-04-11 00:00:00,46772.918,56.09756097560976,1.7826086956521738
1446500,2014-05-18 00:00:00,46739.582,58.536585365853654,1.7083333333333335
1446500,1999-01-25 00:00:00,45980.207,60.97560975609756,1.6400000000000001
1446500,2018-11-28 00:00:00,44572.918,63.41463414634146,1.5769230769230769
1446500,2019-04-16 00:00:00,43328.125,65.85365853658537,1.5185185185185184
1446500,2012-12-22 00:00:00,42418.75,68.29268292682927,1.4642857142857142
1446500,2020-05-02 00:00:00,40342.707,70.73170731707317,1.4137931034482758
1446500,1982-04-05 00:00:00,39482.293,73.17073170731707,1.3666666666666667
1446500,1995-10-23 00:00:00,34418.75,75.60975609756098,1.3225806451612903
1446500,2009-03-10 00:00:00,34237.5,78.04878048780488,1.28125
1446500,1986-11-28 00:00:00,32610.416,80.48780487804879,1.2424242424242422
1446500,2002-05-15 00:00:00,31310.416,82.92682926829268,1.2058823529411766
1446500,2015-04-11 00:00:00,31111.459,85.36585365853658,1.1714285714285715
1446500,1988-03-28 00:00:00,29689.584,87.8048780487805,1.1388888888888888
1446500,1991-03-05 00:00:00,28547.916,90.2439024390244,1.1081081081081081
1446500,1992-06-02 00:00:00,27815.625,92.6829268292683,1.0789473684210527
1446500,1997-04-05 00:00:00,25420.834,95.1219512195122,1.051282051282051
1446500,1981-10-30 00:00:00,10596.9795,97.5609756097561,1.0250000000000001
1455500,2011-09-09 00:00:00,760.7708,5.0,20.0
1455500,2010-04-01 00:00:00,312.0,10.0,10.0
1455500,2018-10-18 00:00:00,299.3125,15.0,6.666666666666667
1455500,2014-05-02 00:00:00,295.46835,20.0,5.0
1455500,2003-06-23 00:00:00,277.0625,25.0,4.0
1455500,2019-01-25 00:00:00,266.45834,30.0,3.3333333333333335
1455500,2012-12-25 00:00:00,261.5,35.0,2.857142857142857
1455500,2013-10-09 00:00:00,260.34375,40.0,2.5
1455500,2017-04-05 00:00:00,254.70833,45.0,2.2222222222222223
1455500,2007-04-18 00:00:00,252.55208,50.0,2.0
1455500,2006-10-30 00:00:00,209.44792,55.00000000000001,1.8181818181818181
1455500,2004-12-14 00:00:00,208.09375,60.0,1.6666666666666667
1455500,2009-12-16 00:00:00,201.09375,65.0,1.5384615384615383
1455500,2008-03-11 00:00:00,180.97917,70.0,1.4285714285714286
1455500,2002-11-24 00:00:00,178.25,75.0,1.3333333333333333
1455500,2005-04-05 00:00:00,171.92708,80.0,1.25
1455500,2020-05-01 00:00:00,165.25,85.0,1.1764705882352942
1455500,2015-12-02 00:00:00,150.92708,90.0,1.1111111111111112
1455500,2016-12-08 00:00:00,138.3125,95.0,1.0526315789473684
1457000,2011-09-08 00:00:00,4047.7896,2.5,40.0
1457000,2007-04-16 00:00:00,3150.0,5.0,20.0
1457000,2005-04-03 00:00:00,2903.5417,7.5,13.333333333333334
1457000,1996-10-20 00:00:00,2792.2917,10.0,10.0
1457000,1999-09-17 00:00:00,2647.5,12.5,8.0
1457000,1989-09-20 00:00:00,2624.8855,15.0,6.666666666666667
1457000,2010-03-15 00:00:00,2429.6875,17.5,5.714285714285714
1457000,1984-07-07 00:00:00,2404.4062,20.0,5.0
1457000,2000-08-15 00:00:00,1941.0416,22.5,4.444444444444445
1457000,1983-04-18 00:00:00,1929.6052,25.0,4.0
1457000,2008-03-09 00:00:00,1791.6666,27.500000000000004,3.6363636363636362
1457000,2018-11-03 00:00:00,1731.9062,30.0,3.3333333333333335
1457000,2014-05-01 00:00:00,1710.2084,32.5,3.0769230769230766
1457000,1998-05-12 00:00:00,1655.4166,35.0,2.857142857142857
1457000,2003-12-12 00:00:00,1633.5416,37.5,2.6666666666666665
1457000,1990-05-18 00:00:00,1596.5625,40.0,2.5
1457000,1987-04-05 00:00:00,1559.2709,42.5,2.3529411764705883
1457000,2019-01-25 00:00:00,1526.9791,45.0,2.2222222222222223
1457000,1994-03-29 00:00:00,1428.75,47.5,2.1052631578947367
1457000,1986-01-26 00:00:00,1293.8959,50.0,2.0
1457000,1993-12-05 00:00:00,1273.5,52.5,1.9047619047619047
1457000,2006-06-28 00:00:00,1251.8959,55.00000000000001,1.8181818181818181
1457000,1995-10-21 00:00:00,1206.6771,57.49999999999999,1.7391304347826089
1457000,2020-08-05 00:00:00,1162.6979,60.0,1.6666666666666667
1457000,2004-09-29 00:00:00,1125.8438,62.5,1.6
1457000,2012-12-22 00:00:00,1018.1042,65.0,1.5384615384615383
