Station,Date,Yearly max,Exceedance probability,Return periods
9489500,2001-04-10 00:00:00,891.375,71.42857142857143,1.4
9489500,2007-08-07 00:00:00,771.807,74.28571428571429,1.346153846153846
9489500,1989-03-12 00:00:00,733.76044,77.14285714285715,1.296296296296296
9489500,2012-03-26 00:00:00,628.69794,80.0,1.25
9489500,2014-09-29 00:00:00,573.15625,82.85714285714286,1.206896551724138
9489500,2002-09-12 00:00:00,560.17706,85.71428571428571,1.1666666666666667
9489500,2011-08-19 00:00:00,503.9192,88.57142857142857,1.1290322580645162
9489500,1987-11-07 00:00:00,398.9896,91.42857142857143,1.09375
9489500,1996-09-16 00:00:00,241.08421,94.28571428571428,1.0606060606060608
9489500,2018-09-04 00:00:00,152.03125,97.14285714285714,1.0294117647058825
9490500,1993-01-08 00:00:00,19179.166,2.857142857142857,35.0
9490500,1991-03-02 00:00:00,17907.5,5.714285714285714,17.5
9490500,2008-01-28 00:00:00,15109.701,8.571428571428571,11.666666666666666
9490500,2010-01-22 00:00:00,14904.814,11.428571428571429,8.75
9490500,2005-02-12 00:00:00,10868.791,14.285714285714285,7.0
9490500,1992-02-14 00:00:00,10379.2705,17.142857142857142,5.833333333333333
9490500,2019-03-13 00:00:00,10110.149,20.0,5.0
9490500,1990-12-30 00:00:00,8138.854,22.857142857142858,4.375
9490500,1995-03-07 00:00:00,7845.4165,25.71428571428571,3.8888888888888893
9490500,2006-08-01 00:00:00,7488.5713,28.57142857142857,3.5
9490500,1994-11-13 00:00:00,7032.2856,31.428571428571427,3.181818181818182
9490500,2020-03-13 00:00:00,6755.1826,34.285714285714285,2.9166666666666665
9490500,1988-09-02 00:00:00,4805.9375,37.142857142857146,2.692307692307692
9490500,2017-01-24 00:00:00,4622.23,40.0,2.5
9490500,2007-08-07 00:00:00,3472.3015,42.857142857142854,2.3333333333333335
9490500,2015-01-31 00:00:00,3451.9858,45.714285714285715,2.1875
9490500,2016-12-24 00:00:00,3356.853,48.57142857142857,2.058823529411765
9490500,1998-03-27 00:00:00,3104.375,51.42857142857142,1.9444444444444446
9490500,2003-03-18 00:00:00,2925.1042,54.285714285714285,1.842105263157895
9490500,2004-12-31 00:00:00,2638.6326,57.14285714285714,1.75
9490500,2013-01-29 00:00:00,2420.78,60.0,1.6666666666666667
9490500,2000-11-07 00:00:00,2309.6843,62.857142857142854,1.590909090909091
9490500,1999-08-11 00:00:00,2092.5938,65.71428571428571,1.521739130434783
9490500,1997-03-23 00:00:00,1634.0625,68.57142857142857,1.4583333333333333
9490500,2009-03-06 00:00:00,1438.6957,71.42857142857143,1.4
9490500,2001-04-11 00:00:00,1256.25,74.28571428571429,1.346153846153846
9490500,1989-03-12 00:00:00,819.4842,77.14285714285715,1.296296296296296
9490500,2002-07-28 00:00:00,817.96875,80.0,1.25
9490500,2012-01-17 00:00:00,745.8958,82.85714285714286,1.206896551724138
9490500,2014-10-10 00:00:00,672.19385,85.71428571428571,1.1666666666666667
9490500,2011-08-20 00:00:00,645.48956,88.57142857142857,1.1290322580645162
9490500,2018-10-17 00:00:00,439.33334,91.42857142857143,1.09375
9490500,1987-11-08 00:00:00,414.0,94.28571428571428,1.0606060606060608
9490500,1996-09-16 00:00:00,291.9271,97.14285714285714,1.0294117647058825
9492400,1992-08-24 00:00:00,542.48956,2.857142857142857,35.0
9492400,1993-01-08 00:00:00,373.41666,5.714285714285714,17.5
9492400,1998-05-22 00:00:00,248.28125,8.571428571428571,11.666666666666666
9492400,1994-11-12 00:00:00,235.65854,11.428571428571429,8.75
9492400,2016-12-23 00:00:00,226.94792,14.285714285714285,7.0
9492400,1991-05-10 00:00:00,209.70833,17.142857142857142,5.833333333333333
9492400,1995-02-15 00:00:00,208.45833,20.0,5.0
9492400,2005-05-22 00:00:00,202.25,22.857142857142858,4.375
9492400,2010-05-10 00:00:00,197.27083,25.71428571428571,3.8888888888888893
9492400,1988-04-30 00:00:00,195.33333,28.57142857142857,3.5
9492400,2019-04-28 00:00:00,189.05319,31.428571428571427,3.181818181818182
9492400,2008-01-28 00:00:00,181.99905,34.285714285714285,2.9166666666666665
9492400,2004-12-30 00:00:00,180.9798,37.142857142857146,2.692307692307692
9492400,2020-05-01 00:00:00,167.72917,40.0,2.5
9492400,2006-08-06 00:00:00,162.52942,42.857142857142854,2.3333333333333335
9492400,2001-05-03 00:00:00,162.125,45.714285714285715,2.1875
9492400,2003-04-29 00:00:00,152.29167,48.57142857142857,2.058823529411765
9492400,1999-08-11 00:00:00,147.0,51.42857142857142,1.9444444444444446
9492400,1997-05-07 00:00:00,141.4375,54.285714285714285,1.842105263157895
9492400,2017-03-23 00:00:00,130.60417,57.14285714285714,1.75
9492400,2013-09-10 00:00:00,128.48958,60.0,1.6666666666666667
9492400,2014-08-27 00:00:00,123.95,62.857142857142854,1.590909090909091
9492400,2009-05-09 00:00:00,121.354164,65.71428571428571,1.521739130434783
9492400,2007-08-06 00:00:00,119.0625,68.57142857142857,1.4583333333333333
9492400,1996-09-15 00:00:00,116.302086,71.42857142857143,1.4
9492400,2011-08-22 00:00:00,99.22083,74.28571428571429,1.346153846153846
9492400,2015-01-31 00:00:00,98.5,77.14285714285715,1.296296296296296
9492400,2000-10-12 00:00:00,93.489586,80.0,1.25
9492400,2012-04-25 00:00:00,85.52396,82.85714285714286,1.206896551724138
9492400,1989-04-10 00:00:00,81.052086,85.71428571428571,1.1666666666666667
9492400,2002-09-12 00:00:00,75.15625,88.57142857142857,1.1290322580645162
9492400,1990-04-29 00:00:00,71.697914,91.42857142857143,1.09375
9492400,2018-10-16 00:00:00,63.18854,94.28571428571428,1.0606060606060608
9492400,1987-11-02 00:00:00,56.9375,97.14285714285714,1.0294117647058825
9494000,1993-01-08 00:00:00,6618.316,2.857142857142857,35.0
9494000,2006-07-30 00:00:00,5182.5713,5.714285714285714,17.5
9494000,2008-01-28 00:00:00,3277.1667,8.571428571428571,11.666666666666666
9494000,1995-02-15 00:00:00,3082.5425,11.428571428571429,8.75
9494000,2005-02-20 00:00:00,2747.7083,14.285714285714285,7.0
9494000,1992-12-30 00:00:00,2005.9375,17.142857142857142,5.833333333333333
9494000,1998-04-25 00:00:00,1680.7291,20.0,5.0
9494000,2019-02-16 00:00:00,1628.16,22.857142857142858,4.375
9494000,2020-03-13 00:00:00,1624.7748,25.71428571428571,3.8888888888888893
9494000,1991-04-08 00:00:00,1522.7084,28.57142857142857,3.5
9494000,2010-08-01 00:00:00,1457.809,31.428571428571427,3.181818181818182
9494000,1988-09-02 00:00:00,1333.3334,34.285714285714285,2.9166666666666665
9494000,1994-03-21 00:00:00,1236.3438,37.142857142857146,2.692307692307692
9494000,2013-09-14 00:00:00,1126.0468,40.0,2.5
9494000,2007-08-07 00:00:00,975.7474,42.857142857142854,2.3333333333333335
9494000,2003-09-11 00:00:00,909.69794,45.714285714285715,2.1875
9494000,2016-12-23 00:00:00,824.48956,48.57142857142857,2.058823529411765
9494000,2001-04-21 00:00:00,766.6875,51.42857142857142,1.9444444444444446
9494000,1997-03-23 00:00:00,758.6667,54.285714285714285,1.842105263157895
9494000,1999-08-11 00:00:00,702.26044,57.14285714285714,1.75
9494000,2009-03-05 00:00:00,625.4583,60.0,1.6666666666666667
9494000,1989-03-14 00:00:00,616.36456,62.857142857142854,1.590909090909091
9494000,2017-03-23 00:00:00,613.4167,65.71428571428571,1.521739130434783
9494000,2004-03-23 00:00:00,560.84375,68.57142857142857,1.4583333333333333
9494000,2015-01-31 00:00:00,558.71875,71.42857142857143,1.4
9494000,1990-12-30 00:00:00,508.9853,74.28571428571429,1.346153846153846
9494000,2002-09-12 00:00:00,489.80884,77.14285714285715,1.296296296296296
9494000,2012-08-22 00:00:00,489.5862,80.0,1.25
9494000,1996-09-14 00:00:00,455.5,82.85714285714286,1.206896551724138
9494000,2014-10-10 00:00:00,340.08334,85.71428571428571,1.1666666666666667
9494000,2000-11-06 00:00:00,337.79166,88.57142857142857,1.1290322580645162
9494000,1987-11-02 00:00:00,282.89584,91.42857142857143,1.09375
9494000,2018-10-17 00:00:00,237.78125,94.28571428571428,1.0606060606060608
9494000,2011-03-19 00:00:00,144.58333,97.14285714285714,1.0294117647058825
9496500,1993-01-08 00:00:00,7013.646,2.857142857142857,35.0
9496500,2008-01-28 00:00:00,6249.318,5.714285714285714,17.5
9496500,1992-12-29 00:00:00,3368.2292,8.571428571428571,11.666666666666666
9496500,1991-03-02 00:00:00,2778.4375,11.428571428571429,8.75
9496500,2005-02-12 00:00:00,2527.8948,14.285714285714285,7.0
9496500,2010-01-22 00:00:00,2231.6155,17.142857142857142,5.833333333333333
9496500,1995-03-06 00:00:00,2178.367,20.0,5.0
9496500,2007-08-07 00:00:00,1701.4348,22.857142857142858,4.375
9496500,1988-02-03 00:00:00,1552.5416,25.71428571428571,3.8888888888888893
9496500,2004-12-30 00:00:00,1390.3353,28.57142857142857,3.5
9496500,2002-08-06 00:00:00,1261.7834,31.428571428571427,3.181818181818182
9496500,2003-09-08 00:00:00,1043.973,34.285714285714285,2.9166666666666665
9496500,2019-03-13 00:00:00,880.1919,37.142857142857146,2.692307692307692
9496500,2017-03-01 00:00:00,669.7551,40.0,2.5
9496500,2020-02-23 00:00:00,662.0093,42.857142857142854,2.3333333333333335
9496500,1998-03-19 00:00:00,503.9375,45.714285714285715,2.1875
9496500,1990-12-30 00:00:00,445.5104,48.57142857142857,2.058823529411765
9496500,2015-07-15 00:00:00,431.9394,51.42857142857142,1.9444444444444446
9496500,2014-09-28 00:00:00,344.27216,54.285714285714285,1.842105263157895
9496500,2009-01-25 00:00:00,340.46155,57.14285714285714,1.75
9496500,1994-11-13 00:00:00,293.75,60.0,1.6666666666666667
9496500,2016-12-23 00:00:00,215.81876,62.857142857142854,1.590909090909091
9496500,2013-01-29 00:00:00,213.54791,65.71428571428571,1.521739130434783
9496500,2006-08-14 00:00:00,204.34746,68.57142857142857,1.4583333333333333
9496500,1997-03-09 00:00:00,165.59375,71.42857142857143,1.4
9496500,1989-02-11 00:00:00,113.71875,74.28571428571429,1.346153846153846
9496500,2001-04-07 00:00:00,103.65625,77.14285714285715,1.296296296296296
9496500,2000-08-29 00:00:00,94.77396,80.0,1.25
9496500,2018-08-13 00:00:00,91.69469,82.85714285714286,1.206896551724138
9496500,1987-11-01 00:00:00,72.666664,85.71428571428571,1.1666666666666667
9496500,2011-08-18 00:00:00,68.91969,88.57142857142857,1.1290322580645162
9496500,1996-09-14 00:00:00,66.04479,91.42857142857143,1.09375
9496500,1999-07-30 00:00:00,51.677082,94.28571428571428,1.0606060606060608
9496500,2012-09-12 00:00:00,36.74306,97.14285714285714,1.0294117647058825
9497800,1993-02-20 00:00:00,5472.9165,2.857142857142857,35.0
9497800,2008-01-28 00:00:00,3349.2402,5.714285714285714,17.5
9497800,1991-03-02 00:00:00,2717.3855,8.571428571428571,11.666666666666666
9497800,2010-01-22 00:00:00,2155.875,11.428571428571429,8.75
9497800,1995-03-06 00:00:00,1998.4625,14.285714285714285,7.0
9497800,2005-02-12 00:00:00,1939.625,17.142857142857142,5.833333333333333
9497800,2013-08-03 00:00:00,1637.2354,20.0,5.0
9497800,2007-07-25 00:00:00,1469.4911,22.857142857142858,4.375
9497800,1992-12-29 00:00:00,1280.9166,25.71428571428571,3.8888888888888893
9497800,2004-12-30 00:00:00,939.19794,28.57142857142857,3.5
9497800,2017-01-24 00:00:00,815.8774,31.428571428571427,3.181818181818182
9497800,1996-09-14 00:00:00,763.5833,34.285714285714285,2.9166666666666665
9497800,2018-08-10 00:00:00,726.1318,37.142857142857146,2.692307692307692
9497800,2014-09-28 00:00:00,632.9144,40.0,2.5
9497800,1988-08-31 00:00:00,592.88336,42.857142857142854,2.3333333333333335
9497800,2020-02-23 00:00:00,568.04083,45.714285714285715,2.1875
9497800,2019-03-13 00:00:00,533.402,48.57142857142857,2.058823529411765
9497800,1999-09-03 00:00:00,370.10715,51.42857142857142,1.9444444444444446
9497800,2003-07-22 00:00:00,366.2604,54.285714285714285,1.842105263157895
9497800,1989-08-18 00:00:00,309.8,57.14285714285714,1.75
9497800,2001-10-09 00:00:00,289.1031,60.0,1.6666666666666667
9497800,2011-08-04 00:00:00,279.18082,62.857142857142854,1.590909090909091
9497800,2006-08-12 00:00:00,272.15625,65.71428571428571,1.521739130434783
9497800,1990-12-29 00:00:00,271.78125,68.57142857142857,1.4583333333333333
9497800,2000-08-12 00:00:00,264.20834,71.42857142857143,1.4
9497800,1994-10-16 00:00:00,244.82292,74.28571428571429,1.346153846153846
9497800,2009-12-08 00:00:00,236.05833,77.14285714285715,1.296296296296296
9497800,2016-11-05 00:00:00,230.36429,80.0,1.25
9497800,2002-07-16 00:00:00,199.64949,82.85714285714286,1.206896551724138
9497800,1998-11-09 00:00:00,184.67708,85.71428571428571,1.1666666666666667
9497800,1987-11-01 00:00:00,183.875,88.57142857142857,1.1290322580645162
9497800,2015-08-26 00:00:00,124.91071,91.42857142857143,1.09375
9497800,1997-03-18 00:00:00,96.104164,94.28571428571428,1.0606060606060608
9497800,2012-08-23 00:00:00,80.97604,97.14285714285714,1.0294117647058825
9497980,2010-01-22 00:00:00,8264.444,2.857142857142857,35.0
9497980,2008-01-28 00:00:00,4683.508,5.714285714285714,17.5
9497980,2005-02-12 00:00:00,3168.943,8.571428571428571,11.666666666666666
9497980,1993-02-20 00:00:00,2688.6458,11.428571428571429,8.75
9497980,2020-02-23 00:00:00,2127.1875,14.285714285714285,7.0
9497980,1991-03-02 00:00:00,2060.8513,17.142857142857142,5.833333333333333
9497980,2017-02-28 00:00:00,1785.5109,20.0,5.0
9497980,1995-01-05 00:00:00,1400.7324,22.857142857142858,4.375
9497980,2007-12-08 00:00:00,1385.3,25.71428571428571,3.8888888888888893
9497980,2019-03-13 00:00:00,1126.4086,28.57142857142857,3.5
9497980,1992-12-29 00:00:00,1093.7188,31.428571428571427,3.181818181818182
9497980,2013-03-09 00:00:00,965.64514,34.285714285714285,2.9166666666666665
9497980,1988-02-03 00:00:00,814.1667,37.142857142857146,2.692307692307692
9497980,2018-08-23 00:00:00,805.3512,40.0,2.5
9497980,2004-12-30 00:00:00,663.9649,42.857142857142854,2.3333333333333335
9497980,2014-09-28 00:00:00,521.41473,45.714285714285715,2.1875
9497980,2016-01-06 00:00:00,495.75543,48.57142857142857,2.058823529411765
9497980,1998-03-29 00:00:00,375.47916,51.42857142857142,1.9444444444444446
9497980,2015-01-31 00:00:00,339.97916,54.285714285714285,1.842105263157895
9497980,2000-10-28 00:00:00,332.96875,57.14285714285714,1.75
9497980,2003-03-18 00:00:00,307.29166,60.0,1.6666666666666667
9497980,1997-01-28 00:00:00,306.90625,62.857142857142854,1.590909090909091
9497980,1989-02-06 00:00:00,256.77084,65.71428571428571,1.521739130434783
9497980,1994-02-19 00:00:00,254.33333,68.57142857142857,1.4583333333333333
9497980,1999-07-16 00:00:00,198.4375,71.42857142857143,1.4
9497980,2012-08-22 00:00:00,175.74292,74.28571428571429,1.346153846153846
9497980,2009-02-24 00:00:00,117.26458,77.14285714285715,1.296296296296296
9497980,1996-09-12 00:00:00,109.30476,80.0,1.25
9497980,1987-11-02 00:00:00,107.364586,82.85714285714286,1.206896551724138
9497980,2006-07-29 00:00:00,99.01621,85.71428571428571,1.1666666666666667
9497980,1990-12-30 00:00:00,96.135414,88.57142857142857,1.1290322580645162
9497980,2011-03-03 00:00:00,69.629166,91.42857142857143,1.09375
9497980,2001-03-17 00:00:00,52.558823,94.28571428571428,1.0606060606060608
9497980,2002-07-19 00:00:00,7.9979167,97.14285714285714,1.0294117647058825
9498400,2010-01-22 00:00:00,2682.1875,2.857142857142857,35.0
9498400,1993-01-08 00:00:00,1851.8125,5.714285714285714,17.5
9498400,2005-02-12 00:00:00,1651.9067,8.571428571428571,11.666666666666666
9498400,2008-01-28 00:00:00,1379.1869,11.428571428571429,8.75
9498400,1991-03-02 00:00:00,1008.38464,14.285714285714285,7.0
9498400,2017-01-21 00:00:00,697.9975,17.142857142857142,5.833333333333333
9498400,1995-01-05 00:00:00,473.91058,20.0,5.0
9498400,2006-07-27 00:00:00,462.2314,22.857142857142858,4.375
9498400,2003-09-09 00:00:00,399.45618,25.71428571428571,3.8888888888888893
9498400,2019-02-15 00:00:00,342.79843,28.57142857142857,3.5
9498400,2014-08-20 00:00:00,278.0679,31.428571428571427,3.181818181818182
9498400,1990-08-14 00:00:00,260.14706,34.285714285714285,2.9166666666666665
9498400,2007-08-07 00:00:00,211.3243,37.142857142857146,2.692307692307692
9498400,2000-11-07 00:00:00,191.88333,40.0,2.5
9498400,2002-09-10 00:00:00,168.61237,42.857142857142854,2.3333333333333335
9498400,1992-02-14 00:00:00,163.78824,45.714285714285715,2.1875
9498400,2020-02-23 00:00:00,154.04,48.57142857142857,2.058823529411765
9498400,2004-08-14 00:00:00,124.87063,51.42857142857142,1.9444444444444446
9498400,2015-09-01 00:00:00,109.987816,54.285714285714285,1.842105263157895
9498400,1997-02-28 00:00:00,107.714584,57.14285714285714,1.75
9498400,2016-01-08 00:00:00,99.77396,60.0,1.6666666666666667
9498400,1999-07-15 00:00:00,88.47708,62.857142857142854,1.590909090909091
9498400,2001-10-07 00:00:00,84.35052,65.71428571428571,1.521739130434783
9498400,2018-08-13 00:00:00,70.03625,68.57142857142857,1.4583333333333333
9498400,1994-08-20 00:00:00,60.045918,71.42857142857143,1.4
9498400,1988-08-21 00:00:00,46.579166,74.28571428571429,1.346153846153846
9498400,2013-07-27 00:00:00,43.77729,77.14285714285715,1.296296296296296
9498400,1989-07-28 00:00:00,38.56526,80.0,1.25
9498400,1998-08-25 00:00:00,38.3625,82.85714285714286,1.206896551724138
9498400,1987-12-18 00:00:00,14.58125,85.71428571428571,1.1666666666666667
9498400,2009-07-04 00:00:00,13.708542,88.57142857142857,1.1290322580645162
9498400,1996-04-06 00:00:00,8.2,91.42857142857143,1.09375
9498400,2012-07-29 00:00:00,6.7857294,94.28571428571428,1.0606060606060608
9498400,2011-01-03 00:00:00,4.811354,97.14285714285714,1.0294117647058825
9498500,1993-01-09 00:00:00,117689.29,2.857142857142857,35.0
9498500,1991-03-02 00:00:00,56103.125,5.714285714285714,17.5
9498500,2010-01-22 00:00:00,45352.152,8.571428571428571,11.666666666666666
9498500,2008-01-29 00:00:00,35600.0,11.428571428571429,8.75
9498500,2005-02-13 00:00:00,34716.668,14.285714285714285,7.0
9498500,1995-03-07 00:00:00,26285.715,17.142857142857142,5.833333333333333
9498500,2019-03-14 00:00:00,21140.625,20.0,5.0
9498500,1992-12-30 00:00:00,20702.084,22.857142857142858,4.375
9498500,2020-03-14 00:00:00,15215.625,25.71428571428571,3.8888888888888893
9498500,1990-12-30 00:00:00,15012.917,28.57142857142857,3.5
9498500,2007-12-09 00:00:00,10977.686,31.428571428571427,3.181818181818182
9498500,2006-08-01 00:00:00,8404.23,34.285714285714285,2.9166666666666665
9498500,2017-01-25 00:00:00,8375.065,37.142857142857146,2.692307692307692
9498500,1988-09-01 00:00:00,8331.3545,40.0,2.5
9498500,1994-11-13 00:00:00,8163.7935,42.857142857142854,2.3333333333333335
9498500,2003-03-18 00:00:00,7902.396,45.714285714285715,2.1875
9498500,1998-03-28 00:00:00,6062.992,48.57142857142857,2.058823529411765
9498500,2015-02-01 00:00:00,5923.141,51.42857142857142,1.9444444444444446
9498500,2004-12-31 00:00:00,5775.194,54.285714285714285,1.842105263157895
9498500,2013-01-29 00:00:00,4665.9863,57.14285714285714,1.75
9498500,2016-12-25 00:00:00,4352.8657,60.0,1.6666666666666667
9498500,1999-08-12 00:00:00,4048.189,62.857142857142854,1.590909090909091
9498500,2000-11-07 00:00:00,3377.5386,65.71428571428571,1.521739130434783
9498500,2002-09-11 00:00:00,3295.4417,68.57142857142857,1.4583333333333333
9498500,2014-09-29 00:00:00,3141.4395,71.42857142857143,1.4
9498500,1996-09-15 00:00:00,3097.7083,74.28571428571429,1.346153846153846
9498500,1997-03-24 00:00:00,2794.7917,77.14285714285715,1.296296296296296
9498500,2009-01-25 00:00:00,2653.125,80.0,1.25
9498500,2001-04-08 00:00:00,2383.7168,82.85714285714286,1.206896551724138
9498500,1989-03-15 00:00:00,1883.8541,85.71428571428571,1.1666666666666667
9498500,2012-03-28 00:00:00,1282.2916,88.57142857142857,1.1290322580645162
9498500,1987-11-02 00:00:00,1259.2709,91.42857142857143,1.09375
9498500,2011-08-21 00:00:00,1132.0,94.28571428571428,1.0606060606060608
9498500,2018-10-18 00:00:00,813.67706,97.14285714285714,1.0294117647058825
9498501,2010-01-22 00:00:00,2360.1042,3.7037037037037033,27.0
9498501,2005-02-12 00:00:00,2205.895,7.4074074074074066,13.5
9498501,2008-01-28 00:00:00,1567.0,11.11111111111111,9.0
9498501,2017-01-21 00:00:00,699.125,14.814814814814813,6.75
9498501,2007-12-08 00:00:00,608.8526,18.51851851851852,5.3999999999999995
9498501,2004-03-05 00:00:00,383.16376,22.22222222222222,4.5
9498501,2020-03-19 00:00:00,355.4375,25.925925925925924,3.857142857142857
9498501,2013-01-28 00:00:00,320.75,29.629629629629626,3.375
9498501,2019-03-13 00:00:00,315.9573,33.33333333333333,3.000000000000001
9498501,1997-02-28 00:00:00,303.43845,37.03703703703704,2.6999999999999997
9498501,2003-02-28 00:00:00,238.63542,40.74074074074074,2.4545454545454546
9498501,2000-11-07 00:00:00,195.47437,44.44444444444444,2.25
9498501,2014-03-02 00:00:00,163.24063,48.148148148148145,2.076923076923077
9498501,2015-01-31 00:00:00,162.46666,51.85185185185185,1.9285714285714286
9498501,1998-02-10 00:00:00,146.48322,55.55555555555556,1.7999999999999998
9498501,2016-12-23 00:00:00,125.041664,59.25925925925925,1.6875
9498501,2012-12-16 00:00:00,111.46562,62.96296296296296,1.588235294117647
9498501,2006-07-27 00:00:00,85.4044,66.66666666666666,1.5000000000000004
9498501,2001-04-06 00:00:00,72.37652,70.37037037037037,1.4210526315789473
9498501,2011-12-14 00:00:00,72.04643,74.07407407407408,1.3499999999999999
9498501,2009-02-18 00:00:00,70.635414,77.77777777777779,1.2857142857142856
9498501,2018-10-16 00:00:00,45.256355,81.48148148148148,1.2272727272727273
9498501,1999-08-29 00:00:00,29.894215,85.18518518518519,1.1739130434782608
9498501,1996-02-02 00:00:00,18.332293,88.88888888888889,1.125
9498501,1995-12-15 00:00:00,0.6326316,92.5925925925926,1.08
9498501,2002-03-10 00:00:00,0.51666665,96.29629629629629,1.0384615384615385
9498502,2010-01-22 00:00:00,4360.0,3.571428571428571,28.0
9498502,2005-02-12 00:00:00,3443.5898,7.142857142857142,14.0
9498502,1995-01-05 00:00:00,1932.0209,10.714285714285714,9.333333333333334
9498502,2008-01-07 00:00:00,1558.8099,14.285714285714285,7.0
9498502,2019-02-15 00:00:00,1327.4138,17.857142857142858,5.6
9498502,2007-12-08 00:00:00,1292.5159,21.428571428571427,4.666666666666667
9498502,2020-02-23 00:00:00,854.6486,25.0,4.0
9498502,2016-01-07 00:00:00,641.05664,28.57142857142857,3.5
9498502,2003-02-28 00:00:00,610.96875,32.142857142857146,3.1111111111111107
9498502,1998-02-10 00:00:00,502.18182,35.714285714285715,2.8
9498502,2013-01-28 00:00:00,402.83917,39.285714285714285,2.5454545454545454
9498502,2000-11-07 00:00:00,378.5849,42.857142857142854,2.3333333333333335
9498502,2004-12-30 00:00:00,341.5375,46.42857142857143,2.1538461538461537
9498502,1997-02-28 00:00:00,339.98865,50.0,2.0
9498502,2001-04-06 00:00:00,209.30649,53.57142857142857,1.8666666666666667
9498502,2012-08-22 00:00:00,192.03944,57.14285714285714,1.75
9498502,2009-02-18 00:00:00,171.17241,60.71428571428571,1.647058823529412
9498502,2014-08-19 00:00:00,139.14,64.28571428571429,1.5555555555555554
9498502,2015-01-31 00:00:00,132.33333,67.85714285714286,1.4736842105263157
9498502,2011-12-14 00:00:00,117.15941,71.42857142857143,1.4
9498502,1994-12-06 00:00:00,88.02812,75.0,1.3333333333333333
9498502,2006-07-27 00:00:00,53.597916,78.57142857142857,1.2727272727272727
9498502,2018-08-24 00:00:00,40.25083,82.14285714285714,1.2173913043478262
9498502,1999-09-16 00:00:00,31.186459,85.71428571428571,1.1666666666666667
9498502,1996-02-03 00:00:00,4.116667,89.28571428571429,1.1199999999999999
9498502,2002-03-27 00:00:00,2.728125,92.85714285714286,1.0769230769230769
9498502,2017-10-28 00:00:00,0.45666668,96.42857142857143,1.037037037037037
9498503,1995-03-06 00:00:00,41.979584,2.941176470588235,34.00000000000001
9498503,2019-02-15 00:00:00,36.834538,5.88235294117647,17.000000000000004
9498503,2020-02-23 00:00:00,30.610416,8.823529411764707,11.333333333333332
9498503,2017-01-01 00:00:00,24.545834,11.76470588235294,8.500000000000002
9498503,2016-12-22 00:00:00,23.756083,14.705882352941178,6.8
9498503,2007-08-07 00:00:00,17.666666,17.647058823529413,5.666666666666666
9498503,2005-02-12 00:00:00,17.0,20.588235294117645,4.857142857142858
9498503,1992-02-13 00:00:00,16.14375,23.52941176470588,4.250000000000001
9498503,2015-01-31 00:00:00,12.486354,26.47058823529412,3.7777777777777777
9498503,1991-12-19 00:00:00,9.841177,29.411764705882355,3.4
9498503,2004-12-30 00:00:00,8.411842,32.35294117647059,3.0909090909090913
9498503,1997-01-27 00:00:00,6.3625,35.294117647058826,2.833333333333333
9498503,2018-10-03 00:00:00,6.162396,38.23529411764706,2.6153846153846154
9498503,1988-02-04 00:00:00,4.4794116,41.17647058823529,2.428571428571429
9498503,2008-12-17 00:00:00,4.233229,44.11764705882353,2.2666666666666666
9498503,2009-02-24 00:00:00,3.8585417,47.05882352941176,2.1250000000000004
9498503,2003-03-10 00:00:00,3.7395833,50.0,2.0
9498503,1994-12-06 00:00:00,3.640104,52.94117647058824,1.8888888888888888
9498503,2001-04-08 00:00:00,3.440625,55.88235294117647,1.7894736842105263
9498503,2000-11-05 00:00:00,3.4177084,58.82352941176471,1.7
9498503,1998-03-06 00:00:00,3.3489585,61.76470588235294,1.619047619047619
9498503,1989-02-06 00:00:00,3.142857,64.70588235294117,1.5454545454545456
9498503,1990-08-15 00:00:00,3.009375,67.64705882352942,1.4782608695652173
9498503,2010-02-05 00:00:00,2.745625,70.58823529411765,1.4166666666666665
9498503,2011-12-19 00:00:00,2.5379412,73.52941176470588,1.3599999999999999
9498503,1999-04-13 00:00:00,2.1135416,76.47058823529412,1.3076923076923077
9498503,2014-03-03 00:00:00,1.7393507,79.41176470588235,1.2592592592592593
9498503,2012-01-01 00:00:00,1.4678125,82.35294117647058,1.2142857142857144
9498503,2013-03-17 00:00:00,1.4247059,85.29411764705883,1.1724137931034482
9498503,2006-08-16 00:00:00,1.3609375,88.23529411764706,1.1333333333333333
9498503,1987-11-02 00:00:00,0.75375,91.17647058823529,1.096774193548387
9498503,1996-04-13 00:00:00,0.05918919,94.11764705882352,1.0625000000000002
9498503,2002-08-06 00:00:00,0.03132353,97.05882352941177,1.0303030303030303
9499000,1993-01-08 00:00:00,41566.316,2.857142857142857,35.0
9499000,2010-01-22 00:00:00,33002.62,5.714285714285714,17.5
9499000,1991-03-02 00:00:00,23060.834,8.571428571428571,11.666666666666666
9499000,2008-01-28 00:00:00,21850.283,11.428571428571429,8.75
9499000,1995-02-15 00:00:00,19167.547,14.285714285714285,7.0
9499000,2005-02-12 00:00:00,18425.234,17.142857142857142,5.833333333333333
9499000,2007-12-08 00:00:00,14552.048,20.0,5.0
9499000,1988-02-03 00:00:00,7987.8438,22.857142857142858,4.375
9499000,2004-12-30 00:00:00,7658.54,25.71428571428571,3.8888888888888893
9499000,2017-02-28 00:00:00,7444.7036,28.57142857142857,3.5
9499000,2020-03-13 00:00:00,7011.6846,31.428571428571427,3.181818181818182
9499000,1992-12-29 00:00:00,6569.1665,34.285714285714285,2.9166666666666665
