Station,Date,Yearly max,Exceedance probability,Return periods
7194880,2014-10-10 00:00:00,826.3594,70.58823529411765,1.4166666666666665
7194880,2016-09-09 00:00:00,742.39685,76.47058823529412,1.3076923076923077
7194880,2007-10-03 00:00:00,733.62573,82.35294117647058,1.2142857142857144
7194880,2009-02-11 00:00:00,355.71875,88.23529411764706,1.1333333333333333
7194880,2012-03-20 00:00:00,331.45624,94.11764705882352,1.0625000000000002
7194906,2017-04-30 00:00:00,2896.0667,9.090909090909092,11.0
7194906,2019-10-06 00:00:00,1350.3019,18.181818181818183,5.5
7194906,2015-12-27 00:00:00,1114.9055,27.27272727272727,3.666666666666667
7194906,2013-08-08 00:00:00,613.22205,36.36363636363637,2.75
7194906,2014-10-10 00:00:00,505.15048,45.45454545454545,2.2
7194906,2020-03-19 00:00:00,437.8712,54.54545454545454,1.8333333333333335
7194906,2018-02-24 00:00:00,414.4698,63.63636363636363,1.5714285714285714
7194906,2016-09-14 00:00:00,249.92876,72.72727272727273,1.375
7194906,2011-11-08 00:00:00,248.38292,81.81818181818183,1.222222222222222
7194906,2012-10-12 00:00:00,121.47098,90.9090909090909,1.1
7194933,2015-12-27 00:00:00,4362.5938,9.090909090909092,11.0
7194933,2019-10-06 00:00:00,3659.4646,18.181818181818183,5.5
7194933,2017-04-29 00:00:00,3297.823,27.27272727272727,3.666666666666667
7194933,2018-02-24 00:00:00,1908.8541,36.36363636363637,2.75
7194933,2013-08-08 00:00:00,1369.7375,45.45454545454545,2.2
7194933,2020-03-19 00:00:00,1167.4688,54.54545454545454,1.8333333333333335
7194933,2011-11-08 00:00:00,495.0736,63.63636363636363,1.5714285714285714
7194933,2014-10-13 00:00:00,452.0594,72.72727272727273,1.375
7194933,2016-07-09 00:00:00,296.24478,81.81818181818183,1.222222222222222
7194933,2012-03-21 00:00:00,289.6354,90.9090909090909,1.1
7195000,2011-04-25 00:00:00,13741.5625,3.7037037037037033,27.0
7195000,2019-10-06 00:00:00,13352.382,7.4074074074074066,13.5
7195000,2015-12-27 00:00:00,9658.125,11.11111111111111,9.0
7195000,2017-04-30 00:00:00,8860.0,14.814814814814813,6.75
7195000,2008-03-19 00:00:00,6702.7085,18.51851851851852,5.3999999999999995
7195000,2013-05-10 00:00:00,5888.6875,22.22222222222222,4.5
7195000,2004-07-03 00:00:00,4606.6978,25.925925925925924,3.857142857142857
7195000,2018-02-24 00:00:00,4598.6665,29.629629629629626,3.375
7195000,2009-10-09 00:00:00,4203.5938,33.33333333333333,3.000000000000001
7195000,2000-06-21 00:00:00,3589.1145,37.03703703703704,2.6999999999999997
7195000,2020-03-19 00:00:00,3158.0208,40.74074074074074,2.4545454545454546
7195000,1999-06-30 00:00:00,3102.8333,44.44444444444444,2.25
7195000,2001-02-24 00:00:00,2912.2708,48.148148148148145,2.076923076923077
7195000,1997-02-21 00:00:00,2656.8438,51.85185185185185,1.9285714285714286
7195000,2005-01-05 00:00:00,2316.1458,55.55555555555556,1.7999999999999998
7195000,2006-11-30 00:00:00,2084.3542,59.25925925925925,1.6875
7195000,1996-09-26 00:00:00,2048.7395,62.96296296296296,1.588235294117647
7195000,2002-04-08 00:00:00,2030.1771,66.66666666666666,1.5000000000000004
7195000,1998-03-19 00:00:00,1488.0209,70.37037037037037,1.4210526315789473
7195000,2014-10-10 00:00:00,1339.0209,74.07407407407408,1.3499999999999999
7195000,2007-09-09 00:00:00,1259.2291,77.77777777777779,1.2857142857142856
7195000,2010-05-20 00:00:00,1172.1875,81.48148148148148,1.2272727272727273
7195000,2016-07-09 00:00:00,1056.8854,85.18518518518519,1.1739130434782608
7195000,2012-03-22 00:00:00,779.90625,88.88888888888889,1.125
7195000,2003-05-20 00:00:00,584.07294,92.5925925925926,1.08
7195000,1995-12-18 00:00:00,389.75,96.29629629629629,1.0384615384615385
7195400,2017-04-30 00:00:00,66623.96,5.0,20.0
7195400,2015-12-28 00:00:00,58208.332,10.0,10.0
7195400,2011-04-26 00:00:00,43998.957,15.0,6.666666666666667
7195400,2008-03-19 00:00:00,36911.457,20.0,5.0
7195400,2019-10-07 00:00:00,19960.729,25.0,4.0
7195400,2020-03-20 00:00:00,17980.0,30.0,3.3333333333333335
7195400,2004-04-24 00:00:00,17686.979,35.0,2.857142857142857
7195400,2005-01-06 00:00:00,13775.0,40.0,2.5
7195400,2018-02-24 00:00:00,13551.7705,45.0,2.2222222222222223
7195400,2009-10-09 00:00:00,12859.094,50.0,2.0
7195400,2013-05-10 00:00:00,12674.6455,55.00000000000001,1.8181818181818181
7195400,2007-01-14 00:00:00,7850.2354,60.0,1.6666666666666667
7195400,2006-12-01 00:00:00,7739.5,65.0,1.5384615384615383
7195400,2012-03-21 00:00:00,7063.75,70.0,1.4285714285714286
7195400,2014-03-17 00:00:00,6253.9585,75.0,1.3333333333333333
7195400,2010-07-13 00:00:00,5748.6147,80.0,1.25
7195400,2016-01-01 00:00:00,3916.9792,85.0,1.1764705882352942
7195400,2003-05-17 00:00:00,2894.375,90.0,1.1111111111111112
7195400,2002-12-31 00:00:00,1683.9722,95.0,1.0526315789473684
7195430,2015-12-28 00:00:00,62122.918,3.7037037037037033,27.0
7195430,2017-04-30 00:00:00,55269.74,7.4074074074074066,13.5
7195430,2011-04-26 00:00:00,50238.543,11.11111111111111,9.0
7195430,2008-04-11 00:00:00,34340.0,14.814814814814813,6.75
7195430,2020-03-20 00:00:00,23794.896,18.51851851851852,5.3999999999999995
7195430,2019-10-07 00:00:00,22421.041,22.22222222222222,4.5
7195430,2000-06-22 00:00:00,20343.021,25.925925925925924,3.857142857142857
7195430,1998-01-05 00:00:00,19091.146,29.629629629629626,3.375
7195430,2004-04-24 00:00:00,18688.422,33.33333333333333,3.000000000000001
7195430,2009-10-10 00:00:00,16888.646,37.03703703703704,2.6999999999999997
7195430,1999-07-01 00:00:00,15729.4795,40.74074074074074,2.4545454545454546
7195430,1996-09-27 00:00:00,15231.875,44.44444444444444,2.25
7195430,2001-12-17 00:00:00,14925.982,48.148148148148145,2.076923076923077
7195430,1997-02-21 00:00:00,14389.989,51.85185185185185,1.9285714285714286
7195430,2018-02-24 00:00:00,13288.542,55.55555555555556,1.7999999999999998
7195430,2013-05-10 00:00:00,10924.724,59.25925925925925,1.6875
7195430,2006-12-01 00:00:00,10890.689,62.96296296296296,1.588235294117647
7195430,2002-04-08 00:00:00,10832.626,66.66666666666666,1.5000000000000004
7195430,2005-01-06 00:00:00,10505.214,70.37037037037037,1.4210526315789473
7195430,2007-01-14 00:00:00,9088.174,74.07407407407408,1.3499999999999999
7195430,2012-03-21 00:00:00,8070.521,77.77777777777779,1.2857142857142856
7195430,2014-03-17 00:00:00,7200.104,81.48148148148148,1.2272727272727273
7195430,2010-07-16 00:00:00,6654.0425,85.18518518518519,1.1739130434782608
7195430,2003-05-17 00:00:00,3793.5833,88.88888888888889,1.125
7195430,2016-01-01 00:00:00,3101.25,92.5925925925926,1.08
7195430,1995-12-20 00:00:00,752.65625,96.29629629629629,1.0384615384615385
7195800,2015-12-27 00:00:00,1761.7378,2.857142857142857,35.0
7195800,2019-10-06 00:00:00,1329.5088,5.714285714285714,17.5
7195800,2011-04-25 00:00:00,1191.7291,8.571428571428571,11.666666666666666
7195800,1990-05-03 00:00:00,914.5417,11.428571428571429,8.75
7195800,2000-06-21 00:00:00,834.4583,14.285714285714285,7.0
7195800,1999-06-30 00:00:00,723.4792,17.142857142857142,5.833333333333333
7195800,2017-04-29 00:00:00,640.0231,20.0,5.0
7195800,2008-03-19 00:00:00,638.0833,22.857142857142858,4.375
7195800,2013-05-10 00:00:00,598.93823,25.71428571428571,3.8888888888888893
7195800,1992-12-14 00:00:00,589.375,28.57142857142857,3.5
7195800,1997-02-21 00:00:00,535.05206,31.428571428571427,3.181818181818182
7195800,1993-11-14 00:00:00,534.3802,34.285714285714285,2.9166666666666665
7195800,1986-10-01 00:00:00,460.29333,37.142857142857146,2.692307692307692
7195800,2001-02-24 00:00:00,454.9896,40.0,2.5
7195800,2005-01-05 00:00:00,418.0521,42.857142857142854,2.3333333333333335
7195800,2018-02-24 00:00:00,366.5656,45.714285714285715,2.1875
7195800,2004-05-01 00:00:00,341.54166,48.57142857142857,2.058823529411765
7195800,2009-10-09 00:00:00,336.3875,51.42857142857142,1.9444444444444446
7195800,1988-03-29 00:00:00,326.71875,54.285714285714285,1.842105263157895
7195800,2020-01-11 00:00:00,287.6323,57.14285714285714,1.75
7195800,2016-01-01 00:00:00,279.20834,60.0,1.6666666666666667
7195800,1994-04-12 00:00:00,276.3229,62.857142857142854,1.590909090909091
7195800,1987-12-20 00:00:00,275.9271,65.71428571428571,1.521739130434783
7195800,2010-05-20 00:00:00,244.80313,68.57142857142857,1.4583333333333333
7195800,1998-01-08 00:00:00,230.91667,71.42857142857143,1.4
7195800,1996-11-07 00:00:00,190.88542,74.28571428571429,1.346153846153846
7195800,2007-10-03 00:00:00,102.157394,77.14285714285715,1.296296296296296
7195800,2002-04-08 00:00:00,92.177086,80.0,1.25
7195800,2003-05-20 00:00:00,91.822914,82.85714285714286,1.206896551724138
7195800,2012-03-22 00:00:00,79.3375,85.71428571428571,1.1666666666666667
7195800,2014-10-13 00:00:00,60.866665,88.57142857142857,1.1290322580645162
7195800,2006-05-10 00:00:00,41.229168,91.42857142857143,1.09375
7195800,1995-12-18 00:00:00,28.791666,94.28571428571428,1.0606060606060608
7195800,1989-10-30 00:00:00,10.408334,97.14285714285714,1.0294117647058825
7195855,2011-04-25 00:00:00,3911.573,2.7777777777777777,36.0
7195855,2015-12-27 00:00:00,3636.3074,5.555555555555555,18.0
7195855,2000-06-21 00:00:00,2908.448,8.333333333333332,12.000000000000004
7195855,2008-03-19 00:00:00,2429.9688,11.11111111111111,9.0
7195855,2019-10-06 00:00:00,2405.2844,13.88888888888889,7.199999999999999
7195855,1990-05-03 00:00:00,2261.0625,16.666666666666664,6.000000000000002
7195855,2017-04-29 00:00:00,1913.0458,19.444444444444446,5.142857142857142
7195855,2013-05-10 00:00:00,1908.3739,22.22222222222222,4.5
7195855,1986-10-01 00:00:00,1734.6666,25.0,4.0
7195855,1999-06-30 00:00:00,1683.9375,27.77777777777778,3.5999999999999996
7195855,2004-07-03 00:00:00,1373.2916,30.555555555555557,3.2727272727272725
7195855,1997-02-21 00:00:00,1317.3229,33.33333333333333,3.000000000000001
7195855,1992-12-14 00:00:00,1252.6562,36.11111111111111,2.7692307692307696
7195855,2009-10-09 00:00:00,1223.6354,38.88888888888889,2.571428571428571
7195855,2005-01-05 00:00:00,1096.6041,41.66666666666667,2.3999999999999995
7195855,2020-01-11 00:00:00,1078.9479,44.44444444444444,2.25
7195855,2001-02-24 00:00:00,1062.6979,47.22222222222222,2.1176470588235294
7195855,2018-02-24 00:00:00,1043.1562,50.0,2.0
7195855,1987-12-20 00:00:00,924.3125,52.77777777777778,1.894736842105263
7195855,2010-05-20 00:00:00,772.3125,55.55555555555556,1.7999999999999998
7195855,1995-05-08 00:00:00,713.38544,58.333333333333336,1.7142857142857142
7195855,1988-03-29 00:00:00,697.03125,61.111111111111114,1.6363636363636362
7195855,2016-07-09 00:00:00,612.3281,63.888888888888886,1.565217391304348
7195855,1991-12-21 00:00:00,611.01044,66.66666666666666,1.5000000000000004
7195855,1993-05-10 00:00:00,595.7083,69.44444444444444,1.44
7195855,1998-01-05 00:00:00,433.2396,72.22222222222221,1.3846153846153848
7195855,1994-11-05 00:00:00,415.77084,75.0,1.3333333333333333
7195855,1996-09-26 00:00:00,361.83505,77.77777777777779,1.2857142857142856
7195855,2014-10-14 00:00:00,315.95834,80.55555555555556,1.2413793103448276
7195855,2012-03-22 00:00:00,311.3229,83.33333333333334,1.1999999999999997
7195855,2002-04-08 00:00:00,264.6354,86.11111111111111,1.161290322580645
7195855,2007-01-14 00:00:00,206.1875,88.88888888888889,1.125
7195855,2003-05-17 00:00:00,196.89583,91.66666666666666,1.090909090909091
7195855,2006-12-01 00:00:00,170.67708,94.44444444444444,1.0588235294117647
7195855,1989-10-30 00:00:00,20.052084,97.22222222222221,1.0285714285714287
7196900,2011-04-25 00:00:00,5780.0522,2.857142857142857,35.0
7196900,2015-12-27 00:00:00,4827.0728,5.714285714285714,17.5
7196900,2000-06-21 00:00:00,4498.3438,8.571428571428571,11.666666666666666
7196900,2017-04-30 00:00:00,3788.198,11.428571428571429,8.75
7196900,1986-10-01 00:00:00,3747.5334,14.285714285714285,7.0
7196900,2004-04-24 00:00:00,3399.6355,17.142857142857142,5.833333333333333
7196900,1998-01-04 00:00:00,3326.25,20.0,5.0
7196900,1996-09-26 00:00:00,2717.6875,22.857142857142858,4.375
7196900,2008-04-10 00:00:00,2628.6272,25.71428571428571,3.8888888888888893
7196900,2018-02-24 00:00:00,2625.75,28.57142857142857,3.5
7196900,1997-02-21 00:00:00,2264.7292,31.428571428571427,3.181818181818182
7196900,2020-03-19 00:00:00,2223.7917,34.285714285714285,2.9166666666666665
7196900,2019-06-23 00:00:00,2154.4688,37.142857142857146,2.692307692307692
7196900,1992-12-15 00:00:00,2127.073,40.0,2.5
7196900,2009-10-09 00:00:00,1865.6931,42.857142857142854,2.3333333333333335
7196900,1995-05-08 00:00:00,1728.6979,45.714285714285715,2.1875
7196900,1990-02-15 00:00:00,1630.2084,48.57142857142857,2.058823529411765
7196900,2002-04-08 00:00:00,1583.8541,51.42857142857142,1.9444444444444446
7196900,1993-04-14 00:00:00,1582.2604,54.285714285714285,1.842105263157895
7196900,1987-12-25 00:00:00,1544.1146,57.14285714285714,1.75
7196900,2006-11-30 00:00:00,1351.0312,60.0,1.6666666666666667
7196900,2005-01-13 00:00:00,1286.1666,62.857142857142854,1.590909090909091
7196900,2001-12-17 00:00:00,1153.6979,65.71428571428571,1.521739130434783
7196900,2007-01-14 00:00:00,1023.3125,68.57142857142857,1.4583333333333333
7196900,1999-05-04 00:00:00,1000.09375,71.42857142857143,1.4
7196900,2013-04-18 00:00:00,905.26044,74.28571428571429,1.346153846153846
7196900,1988-03-03 00:00:00,869.6042,77.14285714285715,1.296296296296296
7196900,2010-03-25 00:00:00,676.3542,80.0,1.25
7196900,2012-03-20 00:00:00,623.0292,82.85714285714286,1.206896551724138
7196900,2016-05-27 00:00:00,619.44794,85.71428571428571,1.1666666666666667
7196900,1994-02-22 00:00:00,608.59375,88.57142857142857,1.1290322580645162
7196900,2014-03-16 00:00:00,352.6227,91.42857142857143,1.09375
7196900,2003-05-16 00:00:00,287.875,94.28571428571428,1.0606060606060608
7196900,1989-10-04 00:00:00,1.7,97.14285714285714,1.0294117647058825
7247000,2015-12-28 00:00:00,21523.863,2.7777777777777777,36.0
7247000,2008-03-19 00:00:00,16553.125,5.555555555555555,18.0
7247000,1990-05-03 00:00:00,16162.5,8.333333333333332,12.000000000000004
7247000,2011-11-22 00:00:00,14820.5205,11.11111111111111,9.0
7247000,2001-12-17 00:00:00,12552.917,13.88888888888889,7.199999999999999
7247000,2020-09-01 00:00:00,12183.75,16.666666666666664,6.000000000000002
7247000,1996-11-25 00:00:00,11545.417,19.444444444444446,5.142857142857142
7247000,2002-03-20 00:00:00,10056.667,22.22222222222222,4.5
7247000,2019-06-24 00:00:00,9900.779,25.0,4.0
7247000,2009-10-30 00:00:00,9341.1455,27.77777777777778,3.5999999999999996
7247000,1991-04-14 00:00:00,7877.5,30.555555555555557,3.2727272727272725
7247000,1998-01-05 00:00:00,7514.375,33.33333333333333,3.000000000000001
7247000,1993-05-10 00:00:00,7150.8335,36.11111111111111,2.7692307692307696
7247000,1987-12-26 00:00:00,7136.6665,38.88888888888889,2.571428571428571
7247000,2018-02-25 00:00:00,6957.0835,41.66666666666667,2.3999999999999995
7247000,1997-02-21 00:00:00,6567.5,44.44444444444444,2.25
7247000,2010-05-20 00:00:00,6364.604,47.22222222222222,2.1176470588235294
7247000,1995-05-08 00:00:00,6215.7085,50.0,2.0
7247000,1992-12-15 00:00:00,6194.25,52.77777777777778,1.894736842105263
7247000,2004-11-30 00:00:00,5981.25,55.55555555555556,1.7999999999999998
7247000,2016-04-30 00:00:00,5967.7085,58.333333333333336,1.7142857142857142
7247000,2007-01-15 00:00:00,5646.979,61.111111111111114,1.6363636363636362
7247000,2012-01-26 00:00:00,5517.1875,63.888888888888886,1.565217391304348
7247000,2014-03-16 00:00:00,5491.5884,66.66666666666666,1.5000000000000004
7247000,2013-12-22 00:00:00,4868.3335,69.44444444444444,1.44
7247000,2005-01-04 00:00:00,3966.6667,72.22222222222221,1.3846153846153848
7247000,2000-06-22 00:00:00,3745.8333,75.0,1.3333333333333333
7247000,2006-03-20 00:00:00,2840.4167,77.77777777777779,1.2857142857142856
7247000,1999-12-12 00:00:00,2805.5833,80.55555555555556,1.2413793103448276
7247000,1994-12-10 00:00:00,2642.9167,83.33333333333334,1.1999999999999997
7247000,2017-04-30 00:00:00,2625.8333,86.11111111111111,1.161290322580645
7247000,1988-04-18 00:00:00,2434.1667,88.88888888888889,1.125
7247000,2003-01-01 00:00:00,1267.5,91.66666666666666,1.090909090909091
7247000,1986-12-08 00:00:00,1046.3334,94.44444444444444,1.0588235294117647
7247000,1989-10-02 00:00:00,12.0,97.22222222222221,1.0285714285714287
7249400,2004-07-03 00:00:00,12538.333,2.857142857142857,35.0
7249400,1990-05-03 00:00:00,12250.0,5.714285714285714,17.5
7249400,2008-03-19 00:00:00,12036.7705,8.571428571428571,11.666666666666666
7249400,2002-03-20 00:00:00,10925.833,11.428571428571429,8.75
7249400,2015-05-25 00:00:00,10189.2705,14.285714285714285,7.0
7249400,2019-06-24 00:00:00,8370.7295,17.142857142857142,5.833333333333333
7249400,1998-01-05 00:00:00,7986.6665,20.0,5.0
7249400,2009-05-03 00:00:00,7796.979,22.857142857142858,4.375
7249400,2020-09-02 00:00:00,7537.2915,25.71428571428571,3.8888888888888893
7249400,2006-12-01 00:00:00,7086.25,28.57142857142857,3.5
7249400,1996-11-25 00:00:00,6980.8335,31.428571428571427,3.181818181818182
7249400,2011-04-25 00:00:00,6437.0728,34.285714285714285,2.9166666666666665
7249400,1995-01-14 00:00:00,5847.5,37.142857142857146,2.692307692307692
7249400,1993-05-10 00:00:00,5839.1665,40.0,2.5
7249400,2012-01-26 00:00:00,5051.25,42.857142857142854,2.3333333333333335
7249400,1987-12-26 00:00:00,4977.0835,45.714285714285715,2.1875
7249400,2018-11-01 00:00:00,4961.979,48.57142857142857,2.058823529411765
7249400,1997-02-21 00:00:00,4777.9165,51.42857142857142,1.9444444444444446
7249400,2001-02-16 00:00:00,4360.4165,54.285714285714285,1.842105263157895
7249400,2007-01-14 00:00:00,4165.729,57.14285714285714,1.75
7249400,1999-06-30 00:00:00,3832.9167,60.0,1.6666666666666667
7249400,2005-01-04 00:00:00,3718.8542,62.857142857142854,1.590909090909091
7249400,1994-11-05 00:00:00,3653.25,65.71428571428571,1.521739130434783
7249400,1992-12-16 00:00:00,3548.75,68.57142857142857,1.4583333333333333
7249400,2017-05-20 00:00:00,3247.9062,71.42857142857143,1.4
7249400,2016-04-30 00:00:00,3150.1875,74.28571428571429,1.346153846153846
7249400,1988-04-02 00:00:00,3054.375,77.14285714285715,1.296296296296296
7249400,2014-03-16 00:00:00,2997.296,80.0,1.25
7249400,2013-12-22 00:00:00,2624.8438,82.85714285714286,1.206896551724138
7249400,2000-06-22 00:00:00,2346.0417,85.71428571428571,1.1666666666666667
7249400,2010-05-20 00:00:00,1979.05,88.57142857142857,1.1290322580645162
7249400,2003-02-22 00:00:00,920.7083,91.42857142857143,1.09375
7249400,1986-12-09 00:00:00,262.70834,94.28571428571428,1.0606060606060608
7249400,1989-10-09 00:00:00,8.4125,97.14285714285714,1.0294117647058825
7249455,2019-06-01 00:00:00,576760.44,4.0,25.0
7249455,2015-12-30 00:00:00,405114.6,8.0,12.5
7249455,2016-01-01 00:00:00,320218.75,12.0,8.333333333333334
7249455,2011-04-26 00:00:00,208812.5,16.0,6.25
7249455,2007-07-12 00:00:00,207750.0,20.0,5.0
7249455,2017-05-21 00:00:00,193416.67,24.0,4.166666666666667
7249455,2020-03-21 00:00:00,187468.75,28.000000000000004,3.571428571428571
7249455,1998-01-09 00:00:00,184833.33,32.0,3.125
7249455,2008-03-20 00:00:00,184666.67,36.0,2.7777777777777777
7249455,2012-03-21 00:00:00,174187.5,40.0,2.5
7249455,2004-07-03 00:00:00,169416.67,44.0,2.272727272727273
7249455,2009-05-07 00:00:00,160750.0,48.0,2.0833333333333335
7249455,1999-05-24 00:00:00,160083.33,52.0,1.923076923076923
7249455,2018-02-25 00:00:00,154833.33,56.00000000000001,1.7857142857142856
7249455,2005-01-17 00:00:00,141666.67,60.0,1.6666666666666667
7249455,2013-06-01 00:00:00,135406.25,64.0,1.5625
7249455,2010-05-25 00:00:00,126406.25,68.0,1.4705882352941175
7249455,2002-05-19 00:00:00,124166.664,72.0,1.3888888888888888
7249455,2000-07-03 00:00:00,120833.336,76.0,1.3157894736842106
7249455,1997-12-25 00:00:00,117291.664,80.0,1.25
7249455,2003-03-20 00:00:00,84837.5,84.0,1.1904761904761905
7249455,2006-12-31 00:00:00,83387.5,88.0,1.1363636363636365
7249455,2014-10-14 00:00:00,70086.46,92.0,1.0869565217391304
7249455,2001-01-15 00:00:00,56375.0,96.0,1.0416666666666667
7249800,2004-04-24 00:00:00,24743.854,4.3478260869565215,23.0
7249800,2015-12-28 00:00:00,23296.979,8.695652173913043,11.5
7249800,2000-06-21 00:00:00,21854.385,13.043478260869565,7.666666666666667
7249800,2008-03-19 00:00:00,20139.584,17.391304347826086,5.75
7249800,2002-04-08 00:00:00,15418.2295,21.73913043478261,4.6000000000000005
7249800,2011-05-24 00:00:00,12406.542,26.08695652173913,3.8333333333333335
7249800,2001-12-17 00:00:00,11986.458,30.434782608695656,3.2857142857142856
7249800,2007-01-14 00:00:00,11614.64,34.78260869565217,2.875
7249800,2017-04-30 00:00:00,10905.417,39.130434782608695,2.5555555555555554
7249800,2018-02-24 00:00:00,10723.6455,43.47826086956522,2.3000000000000003
7249800,2020-01-11 00:00:00,9335.052,47.82608695652174,2.090909090909091
7249800,2019-06-23 00:00:00,9245.694,52.17391304347826,1.9166666666666667
7249800,2010-09-09 00:00:00,8945.014,56.52173913043478,1.7692307692307694
7249800,2005-01-04 00:00:00,8028.646,60.86956521739131,1.6428571428571428
7249800,2009-05-06 00:00:00,6561.6665,65.21739130434783,1.5333333333333332
7249800,2006-11-30 00:00:00,6464.907,69.56521739130434,1.4375
7249800,2003-05-17 00:00:00,5661.6665,73.91304347826086,1.3529411764705883
7249800,2012-03-21 00:00:00,5266.771,78.26086956521739,1.2777777777777777
7249800,2016-05-27 00:00:00,4339.896,82.6086956521739,1.210526315789474
7249800,2014-10-13 00:00:00,2792.375,86.95652173913044,1.1500000000000001
7249800,2013-12-22 00:00:00,1869.4791,91.30434782608695,1.0952380952380953
7249800,1999-12-13 00:00:00,1411.9271,95.65217391304348,1.0454545454545454
7249920,2004-04-24 00:00:00,5902.2397,4.545454545454546,22.0
7249920,2011-04-25 00:00:00,5839.1665,9.090909090909092,11.0
7249920,2017-04-30 00:00:00,5559.479,13.636363636363635,7.333333333333334
7249920,2002-04-08 00:00:00,4595.8335,18.181818181818183,5.5
7249920,2008-03-19 00:00:00,4296.979,22.727272727272727,4.4
7249920,2018-02-24 00:00:00,3875.0208,27.27272727272727,3.666666666666667
7249920,2019-01-04 00:00:00,3492.5,31.818181818181817,3.142857142857143
7249920,2010-09-09 00:00:00,3407.7302,36.36363636363637,2.75
7249920,2015-05-10 00:00:00,3391.4583,40.909090909090914,2.444444444444444
7249920,2001-12-17 00:00:00,3360.8333,45.45454545454545,2.2
7249920,2007-01-14 00:00:00,2918.125,50.0,2.0
7249920,2005-01-04 00:00:00,2841.7708,54.54545454545454,1.8333333333333335
7249920,2009-10-09 00:00:00,2795.4812,59.09090909090909,1.6923076923076923
7249920,2020-05-26 00:00:00,2386.802,63.63636363636363,1.5714285714285714
7249920,2006-11-30 00:00:00,2313.4583,68.18181818181817,1.4666666666666668
7249920,2013-05-22 00:00:00,2273.0,72.72727272727273,1.375
7249920,2003-05-17 00:00:00,2251.6667,77.27272727272727,1.2941176470588236
7249920,2012-03-20 00:00:00,1520.7709,81.81818181818183,1.222222222222222
7249920,2000-11-06 00:00:00,1417.5312,86.36363636363636,1.1578947368421053
7249920,2014-10-13 00:00:00,1064.7365,90.9090909090909,1.1
7249920,2016-01-01 00:00:00,896.05206,95.45454545454545,1.0476190476190477
7249985,2015-12-28 00:00:00,43443.75,3.3333333333333335,30.0
7249985,2004-04-24 00:00:00,37229.27,6.666666666666667,15.0
7249985,2011-04-26 00:00:00,34909.895,10.0,10.0
7249985,2008-03-19 00:00:00,32285.416,13.333333333333334,7.5
7249985,2000-06-21 00:00:00,29684.584,16.666666666666664,6.000000000000002
7249985,1998-01-05 00:00:00,27941.666,20.0,5.0
7249985,2002-04-08 00:00:00,26283.334,23.333333333333332,4.2857142857142865
7249985,1997-02-21 00:00:00,26227.5,26.666666666666668,3.75
7249985,2001-12-17 00:00:00,19826.25,30.0,3.3333333333333335
7249985,1996-11-07 00:00:00,19802.75,33.33333333333333,3.000000000000001
7249985,2007-01-14 00:00:00,17782.291,36.666666666666664,2.7272727272727275
7249985,2010-09-09 00:00:00,16902.213,40.0,2.5
7249985,2017-04-30 00:00:00,15318.333,43.333333333333336,2.3076923076923075
7249985,2019-06-24 00:00:00,14460.417,46.666666666666664,2.1428571428571432
7249985,1993-04-15 00:00:00,14360.417,50.0,2.0
7249985,1992-12-15 00:00:00,13768.333,53.333333333333336,1.875
7249985,2005-01-04 00:00:00,13126.458,56.666666666666664,1.7647058823529411
7249985,1995-05-08 00:00:00,12745.417,60.0,1.6666666666666667
7249985,2018-03-28 00:00:00,11646.9795,63.33333333333333,1.5789473684210527
7249985,2009-05-06 00:00:00,11255.417,66.66666666666666,1.5000000000000004
7249985,2020-01-11 00:00:00,11055.719,70.0,1.4285714285714286
7249985,2012-03-21 00:00:00,10151.9795,73.33333333333333,1.3636363636363638
7249985,2003-05-17 00:00:00,9893.8545,76.66666666666667,1.3043478260869565
7249985,2006-05-05 00:00:00,9528.542,80.0,1.25
7249985,1999-03-13 00:00:00,8141.25,83.33333333333334,1.1999999999999997
7249985,1994-11-05 00:00:00,8091.6665,86.66666666666667,1.1538461538461537
7249985,2016-04-30 00:00:00,6416.0415,90.0,1.1111111111111112
7249985,2013-05-22 00:00:00,6385.638,93.33333333333333,1.0714285714285716
7249985,2014-10-13 00:00:00,5245.3125,96.66666666666667,1.0344827586206897
7250085,2015-12-28 00:00:00,49362.5,3.3333333333333335,30.0
7250085,2011-04-26 00:00:00,37226.875,6.666666666666667,15.0
7250085,2008-03-19 00:00:00,35618.75,10.0,10.0
7250085,1997-02-21 00:00:00,30100.0,13.333333333333334,7.5
7250085,1998-01-05 00:00:00,28641.666,16.666666666666664,6.000000000000002
7250085,2004-04-24 00:00:00,28343.334,20.0,5.0
7250085,2002-04-08 00:00:00,25977.084,23.333333333333332,4.2857142857142865
7250085,2000-06-21 00:00:00,24877.916,26.666666666666668,3.75
7250085,2019-06-24 00:00:00,20581.459,30.0,3.3333333333333335
7250085,2001-12-17 00:00:00,20022.084,33.33333333333333,3.000000000000001
7250085,2007-01-14 00:00:00,19929.584,36.666666666666664,2.7272727272727275
7250085,2020-01-11 00:00:00,19077.771,40.0,2.5
7250085,1996-11-07 00:00:00,18391.041,43.333333333333336,2.3076923076923075
7250085,1993-04-15 00:00:00,16521.291,46.666666666666664,2.1428571428571432
7250085,2018-03-28 00:00:00,16005.625,50.0,2.0
7250085,2005-01-05 00:00:00,15403.125,53.333333333333336,1.875
7250085,2017-04-30 00:00:00,15252.5,56.666666666666664,1.7647058823529411
