Station,Date,Yearly max,Exceedance probability,Return periods
1053500,1997-05-04 00:00:00,4892.9165,93.75,1.0666666666666667
1053500,2016-03-12 00:00:00,4657.8125,96.875,1.032258064516129
1053600,2011-05-30 00:00:00,12637.5,7.142857142857142,14.0
1053600,2014-04-16 00:00:00,12195.833,14.285714285714285,7.0
1053600,2017-05-04 00:00:00,12106.25,21.428571428571427,4.666666666666667
1053600,2019-04-22 00:00:00,12036.458,28.57142857142857,3.5
1053600,2013-05-26 00:00:00,10905.625,35.714285714285715,2.8
1053600,2009-07-06 00:00:00,9326.5625,42.857142857142854,2.3333333333333335
1053600,2012-06-04 00:00:00,9263.4375,50.0,2.0
1053600,2018-04-30 00:00:00,8675.417,57.14285714285714,1.75
1053600,2010-03-24 00:00:00,8311.9795,64.28571428571429,1.5555555555555554
1053600,2015-06-24 00:00:00,8284.6875,71.42857142857143,1.4
1053600,2020-05-18 00:00:00,6444.375,78.57142857142857,1.2727272727272727
1053600,2016-03-12 00:00:00,5851.4585,85.71428571428571,1.1666666666666667
1053600,2008-11-27 00:00:00,5777.1875,92.85714285714286,1.0769230769230769
1054000,1998-04-01 00:00:00,19514.584,3.125,32.0
1054000,2001-04-25 00:00:00,16355.67,6.25,16.0
1054000,2000-05-12 00:00:00,16266.667,9.375,10.666666666666666
1054000,2014-04-16 00:00:00,15487.5,12.5,8.0
1054000,2019-04-22 00:00:00,15123.958,15.625,6.4
1054000,2002-04-19 00:00:00,14996.875,18.75,5.333333333333333
1054000,1996-04-25 00:00:00,14710.417,21.875,4.571428571428571
1054000,2005-10-17 00:00:00,14665.957,25.0,4.0
1054000,2011-05-31 00:00:00,14353.125,28.125,3.5555555555555554
1054000,2007-05-17 00:00:00,13964.583,31.25,3.2
1054000,1991-04-11 00:00:00,13942.708,34.375,2.909090909090909
1054000,2017-05-04 00:00:00,13072.917,37.5,2.6666666666666665
1054000,2013-05-27 00:00:00,12959.375,40.625,2.4615384615384617
1054000,2008-04-30 00:00:00,12601.042,43.75,2.2857142857142856
1054000,1994-04-18 00:00:00,12041.667,46.875,2.1333333333333333
1054000,2006-06-11 00:00:00,11781.1455,50.0,2.0
1054000,1990-10-25 00:00:00,11709.375,53.125,1.8823529411764706
1054000,2010-03-24 00:00:00,11392.292,56.25,1.7777777777777777
1054000,2012-06-04 00:00:00,11323.958,59.375,1.6842105263157894
1054000,1993-04-18 00:00:00,11138.542,62.5,1.6
1054000,2003-10-30 00:00:00,11097.917,65.625,1.5238095238095237
1054000,2018-04-30 00:00:00,10878.333,68.75,1.4545454545454546
1054000,1999-09-18 00:00:00,9631.042,71.875,1.391304347826087
1054000,2009-06-30 00:00:00,9450.625,75.0,1.3333333333333333
1054000,2015-06-24 00:00:00,9258.958,78.125,1.28
1054000,1995-11-16 00:00:00,8402.8125,81.25,1.2307692307692308
1054000,2004-04-21 00:00:00,7948.229,84.375,1.1851851851851851
1054000,1997-04-19 00:00:00,7556.146,87.5,1.1428571428571428
1054000,2020-04-14 00:00:00,7458.4375,90.625,1.103448275862069
1054000,2016-03-12 00:00:00,7276.6665,93.75,1.0666666666666667
1054000,1992-05-06 00:00:00,4000.625,96.875,1.032258064516129
1054114,2012-10-30 00:00:00,5075.9062,10.0,10.0
1054114,2017-10-30 00:00:00,4565.854,20.0,5.0
1054114,2014-04-15 00:00:00,3098.4375,30.0,3.3333333333333335
1054114,2019-04-20 00:00:00,2497.0833,40.0,2.5
1054114,2018-12-21 00:00:00,2250.4,50.0,2.0
1054114,2020-04-14 00:00:00,1883.7709,60.0,1.6666666666666667
1054114,2013-04-20 00:00:00,1396.6666,70.0,1.4285714285714286
1054114,2016-04-08 00:00:00,1260.4271,80.0,1.25
1054114,2015-04-21 00:00:00,902.2292,90.0,1.1111111111111112
1054200,2017-10-30 00:00:00,8588.0625,3.0303030303030303,33.0
1054200,1998-06-14 00:00:00,8466.3545,6.0606060606060606,16.5
1054200,1999-09-17 00:00:00,7155.5625,9.090909090909092,11.0
1054200,2011-08-28 00:00:00,6910.956,12.121212121212121,8.25
1054200,2010-12-13 00:00:00,6601.184,15.151515151515152,6.6
1054200,1995-11-12 00:00:00,5509.75,18.181818181818183,5.5
1054200,2003-12-18 00:00:00,5288.9473,21.21212121212121,4.714285714285714
1054200,1996-10-22 00:00:00,4900.4165,24.242424242424242,4.125
1054200,2012-06-03 00:00:00,4418.625,27.27272727272727,3.666666666666667
1054200,2002-04-14 00:00:00,4240.729,30.303030303030305,3.3
1054200,2018-12-22 00:00:00,4111.6665,33.33333333333333,3.000000000000001
1054200,2019-12-14 00:00:00,4104.267,36.36363636363637,2.75
1054200,2014-04-15 00:00:00,4011.5625,39.39393939393939,2.5384615384615388
1054200,1993-04-17 00:00:00,3895.677,42.42424242424242,2.357142857142857
1054200,2005-04-24 00:00:00,3692.0312,45.45454545454545,2.2
1054200,2000-04-09 00:00:00,3543.6458,48.484848484848484,2.0625
1054200,2008-11-26 00:00:00,3491.842,51.515151515151516,1.9411764705882353
1054200,1994-04-08 00:00:00,3465.5874,54.54545454545454,1.8333333333333335
1054200,2006-11-17 00:00:00,3372.649,57.57575757575758,1.7368421052631577
1054200,2020-04-14 00:00:00,3166.0417,60.60606060606061,1.65
1054200,1997-11-02 00:00:00,3145.4062,63.63636363636363,1.5714285714285714
1054200,1991-08-20 00:00:00,3005.1042,66.66666666666666,1.5000000000000004
1054200,2015-04-21 00:00:00,2866.8958,69.6969696969697,1.434782608695652
1054200,1990-08-11 00:00:00,2820.4805,72.72727272727273,1.375
1054200,2009-06-29 00:00:00,2729.802,75.75757575757575,1.3200000000000003
1054200,2004-11-29 00:00:00,2628.8855,78.78787878787878,1.2692307692307694
1054200,2007-04-24 00:00:00,2564.0625,81.81818181818183,1.222222222222222
1054200,2016-01-11 00:00:00,2510.4062,84.84848484848484,1.1785714285714286
1054200,2001-04-24 00:00:00,2474.2708,87.87878787878788,1.1379310344827587
1054200,2013-04-20 00:00:00,2384.1667,90.9090909090909,1.1
1054200,1989-11-17 00:00:00,2081.1355,93.93939393939394,1.0645161290322582
1054200,1992-04-22 00:00:00,1700.0,96.96969696969697,1.03125
1054300,2014-04-16 00:00:00,4779.6875,4.545454545454546,22.0
1054300,2003-12-18 00:00:00,4578.854,9.090909090909092,11.0
1054300,2019-04-21 00:00:00,4567.5,13.636363636363635,7.333333333333334
1054300,2010-12-13 00:00:00,4345.3423,18.181818181818183,5.5
1054300,2011-08-29 00:00:00,4253.646,22.727272727272727,4.4
1054300,2006-10-29 00:00:00,3875.3125,27.27272727272727,3.666666666666667
1054300,2005-04-04 00:00:00,3532.375,31.818181818181817,3.142857142857143
1054300,2017-04-17 00:00:00,3337.9167,36.36363636363637,2.75
1054300,2012-06-04 00:00:00,3324.5833,40.909090909090914,2.444444444444444
1054300,2007-04-24 00:00:00,3255.3125,45.45454545454545,2.2
1054300,2001-04-25 00:00:00,3009.7917,50.0,2.0
1054300,2002-04-14 00:00:00,2892.6042,54.54545454545454,1.8333333333333335
1054300,2008-04-30 00:00:00,2870.625,59.09090909090909,1.6923076923076923
1054300,2016-01-11 00:00:00,2614.1045,63.63636363636363,1.5714285714285714
1054300,2013-05-26 00:00:00,2608.4375,68.18181818181817,1.4666666666666668
1054300,2015-04-22 00:00:00,2303.8542,72.72727272727273,1.375
1054300,2009-04-07 00:00:00,2242.2917,77.27272727272727,1.2941176470588236
1054300,2018-12-23 00:00:00,2196.6667,81.81818181818183,1.222222222222222
1054300,2020-04-14 00:00:00,2158.552,86.36363636363636,1.1578947368421053
1054300,2004-12-25 00:00:00,2140.0,90.9090909090909,1.1
1054300,2000-12-18 00:00:00,2047.7188,95.45454545454545,1.0476190476190477
1054500,2014-04-16 00:00:00,41500.0,2.857142857142857,35.0
1054500,2017-10-31 00:00:00,38230.207,5.714285714285714,17.5
1054500,2019-04-21 00:00:00,37590.625,8.571428571428571,11.666666666666666
1054500,2011-08-29 00:00:00,37402.082,11.428571428571429,8.75
1054500,1993-04-18 00:00:00,37065.625,14.285714285714285,7.0
1054500,2010-12-14 00:00:00,35986.457,17.142857142857142,5.833333333333333
1054500,1999-09-18 00:00:00,33686.457,20.0,5.0
1054500,1998-06-15 00:00:00,33183.332,22.857142857142858,4.375
1054500,2000-04-10 00:00:00,32581.25,25.71428571428571,3.8888888888888893
1054500,2005-04-25 00:00:00,31110.416,28.57142857142857,3.5
1054500,2012-06-04 00:00:00,30957.291,31.428571428571427,3.181818181818182
1054500,2002-04-15 00:00:00,30377.084,34.285714285714285,2.9166666666666665
1054500,2001-04-25 00:00:00,29941.666,37.142857142857146,2.692307692307692
1054500,2003-12-19 00:00:00,28734.375,40.0,2.5
1054500,2008-04-30 00:00:00,28573.959,42.857142857142854,2.3333333333333335
1054500,2006-10-29 00:00:00,28175.0,45.714285714285715,2.1875
1054500,1996-04-25 00:00:00,27400.0,48.57142857142857,2.058823529411765
1054500,1994-04-17 00:00:00,25690.625,51.42857142857142,1.9444444444444446
1054500,2007-04-25 00:00:00,25129.166,54.285714285714285,1.842105263157895
1054500,1995-10-29 00:00:00,23782.61,57.14285714285714,1.75
1054500,1990-10-25 00:00:00,22323.959,60.0,1.6666666666666667
1054500,1991-04-23 00:00:00,22201.041,62.857142857142854,1.590909090909091
1054500,2013-05-26 00:00:00,21928.125,65.71428571428571,1.521739130434783
1054500,1997-04-20 00:00:00,21895.834,68.57142857142857,1.4583333333333333
1054500,2015-04-22 00:00:00,21127.084,71.42857142857143,1.4
1054500,2020-04-14 00:00:00,20975.0,74.28571428571429,1.346153846153846
1054500,2009-06-30 00:00:00,19913.541,77.14285714285715,1.296296296296296
1054500,1992-04-23 00:00:00,19554.166,80.0,1.25
1054500,2018-04-27 00:00:00,18254.166,82.85714285714286,1.206896551724138
1054500,2016-03-12 00:00:00,16538.541,85.71428571428571,1.1666666666666667
1054500,1988-04-06 00:00:00,15243.75,88.57142857142857,1.1290322580645162
1054500,2004-04-15 00:00:00,13942.708,91.42857142857143,1.09375
1054500,1989-11-17 00:00:00,11688.8545,94.28571428571428,1.0606060606060608
1054500,1987-12-02 00:00:00,7525.104,97.14285714285714,1.0294117647058825
1055000,1996-01-20 00:00:00,8443.5,3.125,32.0
1055000,1998-06-14 00:00:00,6185.5,6.25,16.0
1055000,2010-12-13 00:00:00,6139.4736,9.375,10.666666666666666
1055000,2003-12-18 00:00:00,5490.5522,12.5,8.0
1055000,1999-09-17 00:00:00,5333.375,15.625,6.4
1055000,1993-04-17 00:00:00,5093.5103,18.75,5.333333333333333
1055000,2019-04-21 00:00:00,4587.0835,21.875,4.571428571428571
1055000,2014-04-16 00:00:00,4587.0835,25.0,4.0
1055000,2017-10-30 00:00:00,4439.4375,28.125,3.5555555555555554
1055000,2006-10-29 00:00:00,4062.3958,31.25,3.2
1055000,2012-06-03 00:00:00,3867.0208,34.375,2.909090909090909
1055000,2005-10-16 00:00:00,3784.4792,37.5,2.6666666666666665
1055000,1995-11-12 00:00:00,3572.5208,40.625,2.4615384615384617
1055000,2000-04-09 00:00:00,3536.9583,43.75,2.2857142857142856
1055000,1991-08-20 00:00:00,3463.927,46.875,2.1333333333333333
1055000,2020-04-03 00:00:00,3248.28,50.0,2.0
1055000,2007-04-24 00:00:00,3225.625,53.125,1.8823529411764706
1055000,2002-04-14 00:00:00,3193.125,56.25,1.7777777777777777
1055000,2018-12-22 00:00:00,3190.5952,59.375,1.6842105263157894
1055000,2004-12-24 00:00:00,3170.7896,62.5,1.6
1055000,2009-06-29 00:00:00,3094.3438,65.625,1.5238095238095237
1055000,1990-10-24 00:00:00,3065.1458,68.75,1.4545454545454546
1055000,2008-11-26 00:00:00,3014.6052,71.875,1.391304347826087
1055000,2011-08-29 00:00:00,3008.2188,75.0,1.3333333333333333
1055000,2013-04-20 00:00:00,2803.9583,78.125,1.28
1055000,1997-04-19 00:00:00,2795.4167,81.25,1.2307692307692308
1055000,1994-04-17 00:00:00,2707.1875,84.375,1.1851851851851851
1055000,1992-04-22 00:00:00,2680.7292,87.5,1.1428571428571428
1055000,2001-04-25 00:00:00,2553.3333,90.625,1.103448275862069
1055000,2015-04-21 00:00:00,2288.625,93.75,1.0666666666666667
1055000,2016-01-11 00:00:00,2165.35,96.875,1.032258064516129
1055500,2005-04-04 00:00:00,7763.5415,3.571428571428571,28.0
1055500,2012-06-04 00:00:00,7516.146,7.142857142857142,14.0
1055500,2007-04-17 00:00:00,6602.9165,10.714285714285714,9.333333333333334
1055500,1993-04-12 00:00:00,5061.5625,14.285714285714285,7.0
1055500,1996-04-18 00:00:00,4577.9165,17.857142857142858,5.6
1055500,2008-11-27 00:00:00,4402.396,21.428571428571427,4.666666666666667
1055500,2011-04-18 00:00:00,4059.4792,25.0,4.0
1055500,2014-04-17 00:00:00,3589.1667,28.57142857142857,3.5
1055500,2010-03-25 00:00:00,3577.6042,32.142857142857146,3.1111111111111107
1055500,2003-12-19 00:00:00,3498.8157,35.714285714285715,2.8
1055500,2018-01-14 00:00:00,3345.0,39.285714285714285,2.5454545454545454
1055500,2017-04-12 00:00:00,3299.2708,42.857142857142854,2.3333333333333335
1055500,2009-04-08 00:00:00,3235.5208,46.42857142857143,2.1538461538461537
1055500,2006-10-30 00:00:00,3126.0417,50.0,2.0
1055500,1992-03-29 00:00:00,3034.0625,53.57142857142857,1.8666666666666667
1055500,2015-04-22 00:00:00,2870.0,57.14285714285714,1.75
1055500,2019-12-15 00:00:00,2735.3125,60.71428571428571,1.647058823529412
1055500,1994-04-17 00:00:00,2704.7917,64.28571428571429,1.5555555555555554
1055500,2020-04-04 00:00:00,2686.4583,67.85714285714286,1.4736842105263157
1055500,1995-11-16 00:00:00,2361.9792,71.42857142857143,1.4
1055500,1990-12-25 00:00:00,2251.25,75.0,1.3333333333333333
1055500,1991-04-23 00:00:00,2216.6667,78.57142857142857,1.2727272727272727
1055500,2016-01-12 00:00:00,2183.5417,82.14285714285714,1.2173913043478262
1055500,2004-04-15 00:00:00,2172.7083,85.71428571428571,1.1666666666666667
1055500,2013-09-03 00:00:00,1915.2084,89.28571428571429,1.1199999999999999
1055500,2002-06-13 00:00:00,1363.125,92.85714285714286,1.0769230769230769
1055500,2001-12-02 00:00:00,161.86458,96.42857142857143,1.037037037037037
1057000,2005-04-04 00:00:00,3139.0625,2.857142857142857,35.0
1057000,2012-06-03 00:00:00,2683.5105,5.714285714285714,17.5
1057000,2014-04-16 00:00:00,2641.875,8.571428571428571,11.666666666666666
1057000,1993-04-12 00:00:00,2628.0208,11.428571428571429,8.75
1057000,2007-04-17 00:00:00,2464.2708,14.285714285714285,7.0
1057000,1996-04-17 00:00:00,2426.1875,17.142857142857142,5.833333333333333
1057000,1998-06-15 00:00:00,2423.8542,20.0,5.0
1057000,2003-12-18 00:00:00,2153.8542,22.857142857142858,4.375
1057000,2010-03-24 00:00:00,2006.1459,25.71428571428571,3.8888888888888893
1057000,2006-10-29 00:00:00,1996.2709,28.57142857142857,3.5
1057000,2008-04-30 00:00:00,1978.125,31.428571428571427,3.181818181818182
1057000,2000-03-29 00:00:00,1960.9375,34.285714285714285,2.9166666666666665
1057000,2020-04-14 00:00:00,1926.25,37.142857142857146,2.692307692307692
1057000,1997-04-19 00:00:00,1860.7291,40.0,2.5
1057000,1992-03-29 00:00:00,1838.9584,42.857142857142854,2.3333333333333335
1057000,2019-04-21 00:00:00,1745.2084,45.714285714285715,2.1875
1057000,2011-04-18 00:00:00,1677.8125,48.57142857142857,2.058823529411765
1057000,1994-04-17 00:00:00,1644.2709,51.42857142857142,1.9444444444444446
1057000,1999-09-18 00:00:00,1628.7604,54.285714285714285,1.842105263157895
1057000,2017-04-12 00:00:00,1611.7709,57.14285714285714,1.75
1057000,2001-04-23 00:00:00,1514.0625,60.0,1.6666666666666667
1057000,2009-04-07 00:00:00,1395.5834,62.857142857142854,1.590909090909091
1057000,2018-12-22 00:00:00,1360.582,65.71428571428571,1.521739130434783
1057000,2016-01-11 00:00:00,1342.2433,68.57142857142857,1.4583333333333333
1057000,1995-10-29 00:00:00,1297.7283,71.42857142857143,1.4
1057000,1991-04-22 00:00:00,1224.8334,74.28571428571429,1.346153846153846
1057000,2015-04-22 00:00:00,1223.7709,77.14285714285715,1.296296296296296
1057000,2013-08-10 00:00:00,1167.4791,80.0,1.25
1057000,1990-03-18 00:00:00,1157.7106,82.85714285714286,1.206896551724138
1057000,2002-04-15 00:00:00,1135.2084,85.71428571428571,1.1666666666666667
1057000,2004-11-29 00:00:00,1078.5,88.57142857142857,1.1290322580645162
1057000,1987-12-01 00:00:00,986.8158,91.42857142857143,1.09375
1057000,1988-04-30 00:00:00,825.8958,94.28571428571428,1.0606060606060608
1057000,1989-10-21 00:00:00,496.0909,97.14285714285714,1.0294117647058825
1059000,2012-06-04 00:00:00,57560.418,3.125,32.0
1059000,2005-04-04 00:00:00,54229.168,6.25,16.0
1059000,1998-06-15 00:00:00,53623.957,9.375,10.666666666666666
1059000,2014-04-17 00:00:00,52981.25,12.5,8.0
1059000,1993-04-12 00:00:00,49882.105,15.625,6.4
1059000,2010-12-14 00:00:00,48094.793,18.75,5.333333333333333
1059000,2019-04-22 00:00:00,48066.668,21.875,4.571428571428571
1059000,2003-12-19 00:00:00,45645.832,25.0,4.0
1059000,1999-09-18 00:00:00,44951.043,28.125,3.5555555555555554
1059000,2008-04-30 00:00:00,42916.668,31.25,3.2
1059000,2017-10-31 00:00:00,42686.457,34.375,2.909090909090909
1059000,2007-04-18 00:00:00,42186.457,37.5,2.6666666666666665
1059000,2006-10-30 00:00:00,41550.0,40.625,2.4615384615384617
1059000,2001-04-26 00:00:00,41505.207,43.75,2.2857142857142856
1059000,2011-08-30 00:00:00,41226.043,46.875,2.1333333333333333
1059000,1997-04-20 00:00:00,40141.668,50.0,2.0
1059000,2002-04-15 00:00:00,39173.957,53.125,1.8823529411764706
1059000,2000-03-30 00:00:00,38235.418,56.25,1.7777777777777777
1059000,1994-04-18 00:00:00,37430.207,59.375,1.6842105263157894
1059000,1992-03-29 00:00:00,37395.832,62.5,1.6
1059000,2015-04-22 00:00:00,37066.668,65.625,1.5238095238095237
1059000,1996-04-25 00:00:00,36969.793,68.75,1.4545454545454546
1059000,2009-04-08 00:00:00,36819.793,71.875,1.391304347826087
1059000,1995-11-13 00:00:00,35221.562,75.0,1.3333333333333333
1059000,1991-04-23 00:00:00,35213.543,78.125,1.28
1059000,2020-04-15 00:00:00,34826.043,81.25,1.2307692307692308
1059000,2013-05-27 00:00:00,32647.916,84.375,1.1851851851851851
1059000,2018-04-27 00:00:00,30780.209,87.5,1.1428571428571428
1059000,1990-12-25 00:00:00,29330.209,90.625,1.103448275862069
1059000,2016-03-12 00:00:00,26201.041,93.75,1.0666666666666667
1059000,2004-04-15 00:00:00,25550.0,96.875,1.032258064516129
1063310,1999-09-17 00:00:00,68.010414,3.7037037037037033,27.0
1063310,1996-10-22 00:00:00,64.73646,7.4074074074074066,13.5
1063310,2007-04-16 00:00:00,54.915627,11.11111111111111,9.0
1063310,2010-02-26 00:00:00,52.40729,14.814814814814813,6.75
1063310,2005-04-03 00:00:00,42.65625,18.51851851851852,5.3999999999999995
1063310,1998-06-14 00:00:00,34.083332,22.22222222222222,4.5
1063310,2012-06-03 00:00:00,29.978437,25.925925925925924,3.857142857142857
1063310,1997-04-19 00:00:00,27.145834,29.629629629629626,3.375
1063310,2008-11-26 00:00:00,25.402082,33.33333333333333,3.000000000000001
1063310,2009-04-07 00:00:00,21.821875,37.03703703703704,2.6999999999999997
1063310,2014-04-09 00:00:00,19.093403,40.74074074074074,2.4545454545454546
1063310,2018-04-17 00:00:00,18.983368,44.44444444444444,2.25
1063310,2006-05-14 00:00:00,18.677084,48.148148148148145,2.076923076923077
1063310,2017-04-12 00:00:00,18.441319,51.85185185185185,1.9285714285714286
1063310,2004-04-02 00:00:00,17.802084,55.55555555555556,1.7999999999999998
1063310,2000-03-29 00:00:00,17.67742,59.25925925925925,1.6875
1063310,2011-04-17 00:00:00,16.840626,62.96296296296296,1.588235294117647
1063310,2016-01-11 00:00:00,16.319445,66.66666666666666,1.5000000000000004
1063310,2001-04-13 00:00:00,15.916667,70.37037037037037,1.4210526315789473
1063310,2003-12-18 00:00:00,15.686459,74.07407407407408,1.3499999999999999
1063310,2015-04-21 00:00:00,14.092188,77.77777777777779,1.2857142857142856
1063310,2019-12-15 00:00:00,14.03,81.48148148148148,1.2272727272727273
1063310,2002-05-14 00:00:00,10.93125,85.18518518518519,1.1739130434782608
1063310,1995-11-15 00:00:00,9.382292,88.88888888888889,1.125
1063310,2020-04-03 00:00:00,8.849618,92.5925925925926,1.08
1063310,2013-04-02 00:00:00,8.495764,96.29629629629629,1.0384615384615385
1064118,2019-04-27 00:00:00,4812.0835,16.666666666666664,6.000000000000002
1064118,2020-02-28 00:00:00,3321.9792,33.33333333333333,3.000000000000001
1064118,2018-04-17 00:00:00,3196.25,50.0,2.0
1064118,2017-04-15 00:00:00,2894.4792,66.66666666666666,1.5000000000000004
1064118,2016-12-01 00:00:00,1923.8541,83.33333333333334,1.1999999999999997
1064500,2011-08-29 00:00:00,24117.324,2.857142857142857,35.0
1064500,1998-06-14 00:00:00,22107.604,5.714285714285714,17.5
1064500,2017-10-30 00:00:00,20925.938,8.571428571428571,11.666666666666666
1064500,2014-04-16 00:00:00,20124.896,11.428571428571429,8.75
1064500,1990-12-24 00:00:00,19488.541,14.285714285714285,7.0
1064500,2019-04-21 00:00:00,17754.166,17.142857142857142,5.833333333333333
1064500,1996-10-22 00:00:00,17693.646,20.0,5.0
1064500,1999-09-17 00:00:00,15658.031,22.857142857142858,4.375
1064500,2020-04-14 00:00:00,15631.875,25.71428571428571,3.8888888888888893
1064500,2018-01-13 00:00:00,15304.211,28.57142857142857,3.5
1064500,2006-10-29 00:00:00,14924.375,31.428571428571427,3.181818181818182
1064500,1995-10-22 00:00:00,13873.958,34.285714285714285,2.9166666666666665
1064500,2002-04-14 00:00:00,13822.6045,37.142857142857146,2.692307692307692
1064500,2012-06-03 00:00:00,13315.7295,40.0,2.5
1064500,2010-12-13 00:00:00,13207.237,42.857142857142854,2.3333333333333335
1064500,2005-04-25 00:00:00,13098.4375,45.714285714285715,2.1875
1064500,2000-12-18 00:00:00,12961.5625,48.57142857142857,2.058823529411765
1064500,1988-04-29 00:00:00,12535.7295,51.42857142857142,1.9444444444444446
1064500,1993-11-29 00:00:00,11973.333,54.285714285714285,1.842105263157895
1064500,1997-04-19 00:00:00,11720.417,57.14285714285714,1.75
1064500,2008-04-29 00:00:00,10958.2295,60.0,1.6666666666666667
1064500,2001-04-25 00:00:00,10303.542,62.857142857142854,1.590909090909091
1064500,1991-10-07 00:00:00,9835.833,65.71428571428571,1.521739130434783
1064500,2003-10-28 00:00:00,9313.2295,68.57142857142857,1.4583333333333333
1064500,2007-04-24 00:00:00,9232.292,71.42857142857143,1.4
1064500,1989-10-21 00:00:00,9125.5205,74.28571428571429,1.346153846153846
1064500,2009-07-03 00:00:00,8524.375,77.14285714285715,1.296296296296296
1064500,1994-04-17 00:00:00,8284.4795,80.0,1.25
1064500,2004-12-24 00:00:00,8142.237,82.85714285714286,1.206896551724138
1064500,1992-03-12 00:00:00,7373.5527,85.71428571428571,1.1666666666666667
1064500,2015-04-21 00:00:00,7063.229,88.57142857142857,1.1290322580645162
1064500,2013-04-20 00:00:00,6727.9165,91.42857142857143,1.09375
1064500,2016-01-11 00:00:00,6574.5835,94.28571428571428,1.0606060606060608
1064500,1987-12-01 00:00:00,3860.1316,97.14285714285714,1.0294117647058825
1066000,1998-06-18 00:00:00,26812.5,3.0303030303030303,33.0
1066000,2019-04-24 00:00:00,20462.5,6.0606060606060606,16.5
1066000,2014-04-18 00:00:00,19454.166,9.090909090909092,11.0
1066000,1993-04-15 00:00:00,17957.291,12.121212121212121,8.25
1066000,2010-04-02 00:00:00,17343.75,15.151515151515152,6.6
1066000,2008-05-02 00:00:00,17212.5,18.181818181818183,5.5
1066000,2005-05-01 00:00:00,16770.834,21.21212121212121,4.714285714285714
1066000,2007-04-21 00:00:00,16681.25,24.242424242424242,4.125
1066000,2001-04-27 00:00:00,15690.625,27.27272727272727,3.666666666666667
1066000,1996-04-26 00:00:00,15084.375,30.303030303030305,3.3
1066000,2006-05-18 00:00:00,14830.208,33.33333333333333,3.000000000000001
1066000,1994-04-19 00:00:00,14794.792,36.36363636363637,2.75
1066000,2012-06-06 00:00:00,14684.375,39.39393939393939,2.5384615384615388
1066000,1997-04-22 00:00:00,14640.625,42.42424242424242,2.357142857142857
1066000,2017-11-02 00:00:00,14498.958,45.45454545454545,2.2
1066000,2011-04-20 00:00:00,14335.417,48.484848484848484,2.0625
1066000,2009-04-09 00:00:00,14064.583,51.515151515151516,1.9411764705882353
1066000,2003-12-21 00:00:00,13562.5,54.54545454545454,1.8333333333333335
1066000,2000-04-07 00:00:00,12651.042,57.57575757575758,1.7368421052631577
1066000,2020-04-17 00:00:00,12364.583,60.60606060606061,1.65
1066000,2002-04-18 00:00:00,11613.542,63.63636363636363,1.5714285714285714
1066000,1995-11-16 00:00:00,10886.458,66.66666666666666,1.5000000000000004
1066000,2015-04-24 00:00:00,10485.417,69.6969696969697,1.434782608695652
1066000,1990-03-22 00:00:00,9948.4375,72.72727272727273,1.375
1066000,1999-04-04 00:00:00,9750.5205,75.75757575757575,1.3200000000000003
1066000,1991-04-26 00:00:00,9147.1875,78.78787878787878,1.2692307692307694
1066000,2018-05-01 00:00:00,8997.6045,81.81818181818183,1.222222222222222
1066000,2013-02-10 00:00:00,8241.875,84.84848484848484,1.1785714285714286
1066000,1992-04-27 00:00:00,8170.4165,87.87878787878788,1.1379310344827587
1066000,2004-04-06 00:00:00,8128.5415,90.9090909090909,1.1
1066000,2016-03-16 00:00:00,7766.354,93.93939393939394,1.0645161290322582
1066000,1989-10-24 00:00:00,5554.5835,96.96969696969697,1.03125
1067950,2010-02-26 00:00:00,2541.1458,7.142857142857142,14.0
1067950,2019-12-15 00:00:00,1257.3928,14.285714285714285,7.0
1067950,2018-04-17 00:00:00,845.19794,21.428571428571427,4.666666666666667
1067950,2012-06-04 00:00:00,782.3958,28.57142857142857,3.5
1067950,2014-03-31 00:00:00,717.61456,35.714285714285715,2.8
1067950,2016-01-11 00:00:00,670.92706,42.857142857142854,2.3333333333333335
1067950,2011-03-08 00:00:00,607.01044,50.0,2.0
1067950,2009-11-15 00:00:00,586.84375,57.14285714285714,1.75
1067950,2020-02-28 00:00:00,560.0,64.28571428571429,1.5555555555555554
1067950,2008-09-28 00:00:00,535.82294,71.42857142857143,1.4
1067950,2017-04-07 00:00:00,525.30206,78.57142857142857,1.2727272727272727
1067950,2015-04-21 00:00:00,448.10938,85.71428571428571,1.1666666666666667
1067950,2013-07-02 00:00:00,352.74374,92.85714285714286,1.0769230769230769
1068910,2010-03-31 00:00:00,1149.0104,7.142857142857142,14.0
1068910,2018-04-17 00:00:00,547.9792,14.285714285714285,7.0
1068910,2009-04-07 00:00:00,531.25,21.428571428571427,4.666666666666667
1068910,2015-04-22 00:00:00,489.90625,28.57142857142857,3.5
1068910,2008-11-26 00:00:00,477.45834,35.714285714285715,2.8
1068910,2019-12-15 00:00:00,457.72916,42.857142857142854,2.3333333333333335
1068910,2014-04-09 00:00:00,443.52084,50.0,2.0
1068910,2017-04-07 00:00:00,443.5104,57.14285714285714,1.75
1068910,2012-06-04 00:00:00,442.85416,64.28571428571429,1.5555555555555554
1068910,2011-03-19 00:00:00,419.53125,71.42857142857143,1.4
1068910,2016-02-26 00:00:00,377.1771,78.57142857142857,1.2727272727272727
1068910,2020-04-04 00:00:00,352.47916,85.71428571428571,1.1666666666666667
1068910,2013-04-02 00:00:00,280.54166,92.85714285714286,1.0769230769230769
