Station,Date,Yearly max,Exceedance probability,Return periods
2207185,2007-01-01 00:00:00,151.9375,47.61904761904761,2.1000000000000005
2207185,2001-03-15 00:00:00,148.65625,52.38095238095239,1.909090909090909
2207185,2013-05-05 00:00:00,130.45938,57.14285714285714,1.75
2207185,2017-08-09 00:00:00,130.3321,61.904761904761905,1.6153846153846154
2207185,2012-10-02 00:00:00,119.089584,66.66666666666666,1.5000000000000004
2207185,2018-12-09 00:00:00,117.95729,71.42857142857143,1.4
2207185,2011-03-28 00:00:00,115.94583,76.19047619047619,1.3125
2207185,2006-02-07 00:00:00,109.96875,80.95238095238095,1.2352941176470589
2207185,2016-01-22 00:00:00,98.64792,85.71428571428571,1.1666666666666667
2207185,2014-01-11 00:00:00,93.78247,90.47619047619048,1.1052631578947367
2207185,2008-12-11 00:00:00,55.12604,95.23809523809523,1.0500000000000003
2207220,2009-09-22 00:00:00,20905.264,5.0,20.0
2207220,2015-12-25 00:00:00,7430.3125,10.0,10.0
2207220,2003-05-07 00:00:00,7232.088,15.0,6.666666666666667
2207220,2005-07-07 00:00:00,6258.779,20.0,5.0
2207220,2018-12-29 00:00:00,5254.896,25.0,4.0
2207220,2010-01-25 00:00:00,5127.8945,30.0,3.3333333333333335
2207220,2019-04-20 00:00:00,5075.4165,35.0,2.857142857142857
2207220,2004-09-17 00:00:00,5041.979,40.0,2.5
2207220,2020-02-07 00:00:00,4776.771,45.0,2.2222222222222223
2207220,2017-04-06 00:00:00,3843.125,50.0,2.0
2207220,2002-12-25 00:00:00,3822.3958,55.00000000000001,1.8181818181818181
2207220,2014-01-12 00:00:00,3664.4792,60.0,1.6666666666666667
2207220,2013-05-06 00:00:00,3525.7292,65.0,1.5384615384615383
2207220,2016-02-04 00:00:00,3504.0625,70.0,1.4285714285714286
2207220,2006-01-24 00:00:00,2603.5417,75.0,1.3333333333333333
2207220,2011-03-29 00:00:00,2428.2292,80.0,1.25
2207220,2012-03-04 00:00:00,1958.7812,85.0,1.1764705882352942
2207220,2008-12-11 00:00:00,1893.5209,90.0,1.1111111111111112
2207220,2007-01-01 00:00:00,1660.9688,95.0,1.0526315789473684
2207335,2009-09-22 00:00:00,16452.084,4.761904761904762,21.0
2207335,2015-12-25 00:00:00,8650.1045,9.523809523809524,10.5
2207335,2005-07-08 00:00:00,8111.613,14.285714285714285,7.0
2207335,2003-05-07 00:00:00,8013.7896,19.047619047619047,5.25
2207335,2019-04-20 00:00:00,7899.6875,23.809523809523807,4.200000000000001
2207335,2004-09-18 00:00:00,6288.617,28.57142857142857,3.5
2207335,2020-02-07 00:00:00,6182.7085,33.33333333333333,3.000000000000001
2207335,2018-12-29 00:00:00,5260.8335,38.095238095238095,2.625
2207335,2010-01-26 00:00:00,4856.5264,42.857142857142854,2.3333333333333335
2207335,2016-02-04 00:00:00,4380.9375,47.61904761904761,2.1000000000000005
2207335,2017-04-06 00:00:00,4134.0,52.38095238095239,1.909090909090909
2207335,2013-05-06 00:00:00,3994.6875,57.14285714285714,1.75
2207335,2014-01-12 00:00:00,3883.9583,61.904761904761905,1.6153846153846154
2207335,2002-12-25 00:00:00,3617.0,66.66666666666666,1.5000000000000004
2207335,2012-10-03 00:00:00,2795.7896,71.42857142857143,1.4
2207335,2006-11-17 00:00:00,2739.375,76.19047619047619,1.3125
2207335,2011-03-29 00:00:00,2513.5417,80.95238095238095,1.2352941176470589
2207335,2008-12-12 00:00:00,2305.0,85.71428571428571,1.1666666666666667
2207335,2007-03-03 00:00:00,1997.9479,90.47619047619048,1.1052631578947367
2207335,2001-12-19 00:00:00,429.4079,95.23809523809523,1.0500000000000003
2207385,2019-04-19 00:00:00,859.3542,4.761904761904762,21.0
2207385,2005-07-07 00:00:00,780.59375,9.523809523809524,10.5
2207385,2015-12-24 00:00:00,766.40625,14.285714285714285,7.0
2207385,2020-02-06 00:00:00,682.51874,19.047619047619047,5.25
2207385,2003-03-20 00:00:00,510.79166,23.809523809523807,4.200000000000001
2207385,2010-01-25 00:00:00,486.53125,28.57142857142857,3.5
2207385,2009-10-12 00:00:00,436.97604,33.33333333333333,3.000000000000001
2207385,2004-09-17 00:00:00,376.3125,38.095238095238095,2.625
2207385,2018-12-09 00:00:00,365.15936,42.857142857142854,2.3333333333333335
2207385,2013-05-05 00:00:00,337.6354,47.61904761904761,2.1000000000000005
2207385,2016-01-22 00:00:00,281.49374,52.38095238095239,1.909090909090909
2207385,2012-03-03 00:00:00,270.81354,57.14285714285714,1.75
2207385,2011-03-28 00:00:00,261.09064,61.904761904761905,1.6153846153846154
2207385,2002-12-24 00:00:00,236.19792,66.66666666666666,1.5000000000000004
2207385,2017-09-12 00:00:00,227.5,71.42857142857143,1.4
2207385,2007-01-01 00:00:00,223.5625,76.19047619047619,1.3125
2207385,2001-03-15 00:00:00,218.89583,80.95238095238095,1.2352941176470589
2207385,2014-01-11 00:00:00,210.29478,85.71428571428571,1.1666666666666667
2207385,2006-02-07 00:00:00,175.66667,90.47619047619048,1.1052631578947367
2207385,2008-04-05 00:00:00,124.645836,95.23809523809523,1.0500000000000003
2207400,2020-02-07 00:00:00,390.875,4.761904761904762,21.0
2207400,2003-03-20 00:00:00,333.09375,9.523809523809524,10.5
2207400,2015-12-24 00:00:00,288.775,14.285714285714285,7.0
2207400,2005-07-07 00:00:00,283.6552,19.047619047619047,5.25
2207400,2019-04-19 00:00:00,266.59396,23.809523809523807,4.200000000000001
2207400,2009-11-11 00:00:00,195.3,28.57142857142857,3.5
2207400,2017-07-11 00:00:00,154.57812,33.33333333333333,3.000000000000001
2207400,2004-11-24 00:00:00,154.30208,38.095238095238095,2.625
2207400,2007-01-01 00:00:00,138.5625,42.857142857142854,2.3333333333333335
2207400,2001-03-15 00:00:00,135.8125,47.61904761904761,2.1000000000000005
2207400,2010-02-05 00:00:00,133.01979,52.38095238095239,1.909090909090909
2207400,2018-12-09 00:00:00,130.08855,57.14285714285714,1.75
2207400,2013-05-05 00:00:00,127.535416,61.904761904761905,1.6153846153846154
2207400,2011-03-28 00:00:00,123.57083,66.66666666666666,1.5000000000000004
2207400,2002-10-16 00:00:00,119.791664,71.42857142857143,1.4
2207400,2016-01-22 00:00:00,100.73646,76.19047619047619,1.3125
2207400,2006-11-16 00:00:00,99.708336,80.95238095238095,1.2352941176470589
2207400,2012-03-03 00:00:00,93.85313,85.71428571428571,1.1666666666666667
2207400,2014-05-15 00:00:00,77.650314,90.47619047619048,1.1052631578947367
2207400,2008-03-05 00:00:00,71.183334,95.23809523809523,1.0500000000000003
2207418,2015-12-25 00:00:00,1355.8422,4.761904761904762,21.0
2207418,2003-07-02 00:00:00,1260.0312,9.523809523809524,10.5
2207418,2020-02-07 00:00:00,1198.7188,14.285714285714285,7.0
2207418,2010-01-25 00:00:00,1100.2396,19.047619047619047,5.25
2207418,2019-04-20 00:00:00,1081.4896,23.809523809523807,4.200000000000001
2207418,2005-04-01 00:00:00,914.82294,28.57142857142857,3.5
2207418,2009-10-13 00:00:00,778.0833,33.33333333333333,3.000000000000001
2207418,2004-11-24 00:00:00,736.05206,38.095238095238095,2.625
2207418,2002-10-16 00:00:00,562.51044,42.857142857142854,2.3333333333333335
2207418,2016-01-23 00:00:00,532.1875,47.61904761904761,2.1000000000000005
2207418,2017-06-23 00:00:00,491.53125,52.38095238095239,1.909090909090909
2207418,2018-12-10 00:00:00,459.84375,57.14285714285714,1.75
2207418,2013-05-05 00:00:00,425.35208,61.904761904761905,1.6153846153846154
2207418,2014-01-12 00:00:00,417.09375,66.66666666666666,1.5000000000000004
2207418,2011-03-29 00:00:00,373.53125,71.42857142857143,1.4
2207418,2006-02-26 00:00:00,257.71875,76.19047619047619,1.3125
2207418,2007-01-02 00:00:00,210.32292,80.95238095238095,1.2352941176470589
2207418,2012-03-05 00:00:00,136.70833,85.71428571428571,1.1666666666666667
2207418,2008-04-07 00:00:00,96.200005,90.47619047619048,1.1052631578947367
2207418,2001-12-25 00:00:00,28.9375,95.23809523809523,1.0500000000000003
2207435,2015-12-25 00:00:00,1335.8334,5.0,20.0
2207435,2003-05-07 00:00:00,1232.1146,10.0,10.0
2207435,2019-04-19 00:00:00,1184.7166,15.0,6.666666666666667
2207435,2020-02-07 00:00:00,953.8333,20.0,5.0
2207435,2002-10-16 00:00:00,891.6042,25.0,4.0
2207435,2010-01-25 00:00:00,815.8458,30.0,3.3333333333333335
2207435,2005-07-07 00:00:00,762.7917,35.0,2.857142857142857
2207435,2009-11-11 00:00:00,726.86456,40.0,2.5
2207435,2004-09-08 00:00:00,530.1458,45.0,2.2222222222222223
2207435,2018-12-09 00:00:00,420.07034,50.0,2.0
2207435,2017-06-23 00:00:00,411.99246,55.00000000000001,1.8181818181818181
2207435,2013-05-05 00:00:00,400.33124,60.0,1.6666666666666667
2207435,2014-01-12 00:00:00,309.55106,65.0,1.5384615384615383
2207435,2016-01-23 00:00:00,307.78262,70.0,1.4285714285714286
2207435,2012-01-22 00:00:00,261.91354,75.0,1.3333333333333333
2207435,2006-02-07 00:00:00,244.20833,80.0,1.25
2207435,2007-03-02 00:00:00,187.69792,85.0,1.1764705882352942
2207435,2011-02-05 00:00:00,148.77083,90.0,1.1111111111111112
2207435,2001-11-24 00:00:00,28.802084,95.0,1.0526315789473684
2207448,2003-03-21 00:00:00,2836.5,5.263157894736842,19.0
2207448,2020-02-07 00:00:00,2273.198,10.526315789473683,9.5
2207448,2010-02-06 00:00:00,1245.5,15.789473684210526,6.333333333333334
2207448,2002-12-25 00:00:00,959.9,21.052631578947366,4.75
2207448,2013-05-06 00:00:00,952.82855,26.31578947368421,3.8000000000000003
2207448,2009-12-26 00:00:00,877.6,31.57894736842105,3.166666666666667
2207448,2005-04-03 00:00:00,746.9868,36.84210526315789,2.7142857142857144
2207448,2006-03-22 00:00:00,733.5,42.10526315789473,2.375
2207448,2004-06-29 00:00:00,613.5625,47.368421052631575,2.111111111111111
2207448,2017-04-07 00:00:00,541.5,52.63157894736842,1.9000000000000001
2207448,2014-01-12 00:00:00,537.2708,57.89473684210527,1.7272727272727273
2207448,2015-11-11 00:00:00,401.67105,63.1578947368421,1.5833333333333335
2207448,2016-01-02 00:00:00,336.3158,68.42105263157895,1.4615384615384615
2207448,2011-03-11 00:00:00,279.91666,73.68421052631578,1.3571428571428572
2207448,2012-01-22 00:00:00,278.64584,78.94736842105263,1.2666666666666666
2207448,2019-12-14 00:00:00,210.49791,84.21052631578947,1.1875
2207448,2007-03-04 00:00:00,186.26315,89.47368421052632,1.1176470588235294
2207448,2008-04-06 00:00:00,182.76042,94.73684210526315,1.0555555555555556
2208000,2019-04-21 00:00:00,12550.0,7.6923076923076925,13.0
2208000,2015-12-31 00:00:00,10489.0625,15.384615384615385,6.5
2208000,2016-01-01 00:00:00,8972.708,23.076923076923077,4.333333333333334
2208000,2020-02-08 00:00:00,8773.764,30.76923076923077,3.25
2208000,2010-01-26 00:00:00,6297.931,38.46153846153847,2.5999999999999996
2208000,2018-12-30 00:00:00,5905.729,46.15384615384615,2.166666666666667
2208000,2013-05-07 00:00:00,5586.979,53.84615384615385,1.8571428571428572
2208000,2014-01-13 00:00:00,4712.1055,61.53846153846154,1.625
2208000,2017-04-07 00:00:00,4509.7915,69.23076923076923,1.4444444444444444
2208000,2009-12-27 00:00:00,4346.4863,76.92307692307693,1.2999999999999998
2208000,2011-03-30 00:00:00,3421.6667,84.61538461538461,1.1818181818181819
2208000,2012-10-03 00:00:00,2687.3118,92.3076923076923,1.0833333333333335
2208150,2009-09-22 00:00:00,1795.9791,4.761904761904762,21.0
2208150,2019-04-19 00:00:00,1787.298,9.523809523809524,10.5
2208150,2003-07-02 00:00:00,1697.9896,14.285714285714285,7.0
2208150,2020-09-17 00:00:00,1482.0646,19.047619047619047,5.25
2208150,2005-03-28 00:00:00,1238.9375,23.809523809523807,4.200000000000001
2208150,2010-01-25 00:00:00,1226.2106,28.57142857142857,3.5
2208150,2015-08-23 00:00:00,1214.6583,33.33333333333333,3.000000000000001
2208150,2004-09-17 00:00:00,1198.1354,38.095238095238095,2.625
2208150,2018-12-28 00:00:00,964.14685,42.857142857142854,2.3333333333333335
2208150,2012-10-02 00:00:00,823.4643,47.61904761904761,2.1000000000000005
2208150,2013-05-05 00:00:00,805.0947,52.38095238095239,1.909090909090909
2208150,2014-01-11 00:00:00,670.3604,57.14285714285714,1.75
2208150,2002-12-24 00:00:00,610.13544,61.904761904761905,1.6153846153846154
2208150,2016-02-03 00:00:00,554.06665,66.66666666666666,1.5000000000000004
2208150,2006-11-16 00:00:00,507.98947,71.42857142857143,1.4
2208150,2001-03-15 00:00:00,456.77084,76.19047619047619,1.3125
2208150,2017-09-12 00:00:00,446.6875,80.95238095238095,1.2352941176470589
2208150,2011-03-28 00:00:00,329.09793,85.71428571428571,1.1666666666666667
2208150,2008-12-11 00:00:00,314.0,90.47619047619048,1.1052631578947367
2208150,2007-03-02 00:00:00,302.6,95.23809523809523,1.0500000000000003
2208450,1990-03-18 00:00:00,6994.5835,2.857142857142857,35.0
2208450,1995-10-06 00:00:00,6092.9165,5.714285714285714,17.5
2208450,2003-07-03 00:00:00,5385.2085,8.571428571428571,11.666666666666666
2208450,2015-12-26 00:00:00,4620.9375,11.428571428571429,8.75
2208450,1998-02-05 00:00:00,4367.5,14.285714285714285,7.0
2208450,2020-02-08 00:00:00,4266.4585,17.142857142857142,5.833333333333333
2208450,2019-04-21 00:00:00,4206.8423,20.0,5.0
2208450,1989-10-03 00:00:00,3822.5,22.857142857142858,4.375
2208450,1992-11-27 00:00:00,3537.5,25.71428571428571,3.8888888888888893
2208450,2009-11-12 00:00:00,3526.5957,28.57142857142857,3.5
2208450,1996-03-08 00:00:00,3510.0,31.428571428571427,3.181818181818182
2208450,1994-09-19 00:00:00,3229.5833,34.285714285714285,2.9166666666666665
2208450,1997-03-02 00:00:00,3180.0,37.142857142857146,2.692307692307692
2208450,2016-01-01 00:00:00,2950.1042,40.0,2.5
2208450,2010-01-26 00:00:00,2824.7368,42.857142857142854,2.3333333333333335
2208450,2004-09-09 00:00:00,2599.0,45.714285714285715,2.1875
2208450,2018-12-11 00:00:00,2392.1875,48.57142857142857,2.058823529411765
2208450,2005-07-08 00:00:00,2367.2917,51.42857142857142,1.9444444444444446
2208450,2013-05-07 00:00:00,2060.625,54.285714285714285,1.842105263157895
2208450,2014-01-13 00:00:00,1945.1041,57.14285714285714,1.75
2208450,2002-12-26 00:00:00,1563.5416,60.0,1.6666666666666667
2208450,1993-03-28 00:00:00,1557.9166,62.857142857142854,1.590909090909091
2208450,2001-03-16 00:00:00,1501.7709,65.71428571428571,1.521739130434783
2208450,2017-04-07 00:00:00,1486.0825,68.57142857142857,1.4583333333333333
2208450,2011-03-30 00:00:00,1471.7709,71.42857142857143,1.4
2208450,1991-03-31 00:00:00,1344.1666,74.28571428571429,1.346153846153846
2208450,2007-03-03 00:00:00,1193.6459,77.14285714285715,1.296296296296296
2208450,1988-09-13 00:00:00,1107.9166,80.0,1.25
2208450,2006-01-26 00:00:00,1035.1354,82.85714285714286,1.206896551724138
2208450,1999-02-03 00:00:00,1027.0834,85.71428571428571,1.1666666666666667
2208450,2012-03-05 00:00:00,846.0208,88.57142857142857,1.1290322580645162
2208450,2000-01-11 00:00:00,622.94794,91.42857142857143,1.09375
2208450,2008-12-14 00:00:00,577.19794,94.28571428571428,1.0606060606060608
2208450,1987-12-17 00:00:00,130.25,97.14285714285714,1.0294117647058825
2208485,2019-04-19 00:00:00,258.06448,12.5,8.0
2208485,2015-12-25 00:00:00,242.10417,25.0,4.0
2208485,2018-12-09 00:00:00,202.4179,37.5,2.6666666666666665
2208485,2017-06-21 00:00:00,200.64731,50.0,2.0
2208485,2020-09-17 00:00:00,187.80948,62.5,1.6
2208485,2016-02-24 00:00:00,118.375,75.0,1.3333333333333333
2208485,2014-12-24 00:00:00,60.62573,87.5,1.1428571428571428
2208487,2019-04-19 00:00:00,90.02239,12.5,8.0
2208487,2015-12-24 00:00:00,83.665,25.0,4.0
2208487,2020-01-14 00:00:00,59.296875,37.5,2.6666666666666665
2208487,2018-12-09 00:00:00,57.460415,50.0,2.0
2208487,2016-01-22 00:00:00,42.159374,62.5,1.6
2208487,2017-04-05 00:00:00,35.234898,75.0,1.3333333333333333
2208487,2014-12-24 00:00:00,17.202291,87.5,1.1428571428571428
2208493,2015-12-25 00:00:00,855.07294,8.333333333333332,12.000000000000004
2208493,2020-02-07 00:00:00,752.05206,16.666666666666664,6.000000000000002
2208493,2019-04-20 00:00:00,619.34375,25.0,4.0
2208493,2018-12-10 00:00:00,333.65625,33.33333333333333,3.000000000000001
2208493,2013-05-06 00:00:00,270.6771,41.66666666666667,2.3999999999999995
2208493,2016-01-23 00:00:00,262.78125,50.0,2.0
2208493,2014-04-08 00:00:00,203.63542,58.333333333333336,1.7142857142857142
2208493,2017-07-01 00:00:00,148.5625,66.66666666666666,1.5000000000000004
2208493,2011-02-05 00:00:00,26.37,75.0,1.3333333333333333
2208493,2010-12-01 00:00:00,21.263542,83.33333333333334,1.1999999999999997
2208493,2012-01-22 00:00:00,14.415209,91.66666666666666,1.090909090909091
2209000,2016-01-01 00:00:00,5263.125,7.6923076923076925,13.0
2209000,2015-12-31 00:00:00,4915.104,15.384615384615385,6.5
2209000,2020-02-09 00:00:00,4048.2292,23.076923076923077,4.333333333333334
2209000,2019-04-22 00:00:00,3896.25,30.76923076923077,3.25
2209000,2010-01-27 00:00:00,3225.1042,38.46153846153847,2.5999999999999996
2209000,2018-12-12 00:00:00,2372.5,46.15384615384615,2.166666666666667
2209000,2013-05-08 00:00:00,2193.5417,53.84615384615385,1.8571428571428572
2209000,2014-01-14 00:00:00,2065.7292,61.53846153846154,1.625
2209000,2009-12-05 00:00:00,1931.9791,69.23076923076923,1.4444444444444444
2209000,2011-03-31 00:00:00,1549.0625,76.92307692307693,1.2999999999999998
2209000,2017-04-08 00:00:00,1477.9166,84.61538461538461,1.1818181818181819
2209000,2012-03-07 00:00:00,846.8542,92.3076923076923,1.0833333333333335
2209360,2015-12-30 00:00:00,367.1219,8.333333333333332,12.000000000000004
2209360,2017-06-20 00:00:00,316.68942,16.666666666666664,6.000000000000002
2209360,2020-02-19 00:00:00,256.9239,25.0,4.0
2209360,2019-01-04 00:00:00,193.40889,33.33333333333333,3.000000000000001
2209360,2013-05-05 00:00:00,184.58125,41.66666666666667,2.3999999999999995
2209360,2018-12-09 00:00:00,148.04178,50.0,2.0
2209360,2014-01-11 00:00:00,130.00218,58.333333333333336,1.7142857142857142
2209360,2012-07-21 00:00:00,100.96114,66.66666666666666,1.5000000000000004
2209360,2016-01-01 00:00:00,95.9875,75.0,1.3333333333333333
2209360,2011-03-27 00:00:00,77.31239,83.33333333333334,1.1999999999999997
2209360,2010-12-01 00:00:00,36.441666,91.66666666666666,1.090909090909091
2210500,1994-07-06 00:00:00,61385.418,2.857142857142857,35.0
2210500,1990-03-18 00:00:00,43095.832,5.714285714285714,17.5
2210500,2015-12-26 00:00:00,38543.75,8.571428571428571,11.666666666666666
2210500,1998-03-10 00:00:00,37772.918,11.428571428571429,8.75
2210500,2016-01-01 00:00:00,33180.207,14.285714285714285,7.0
2210500,1995-10-06 00:00:00,31450.0,17.142857142857142,5.833333333333333
2210500,2019-04-21 00:00:00,28343.75,20.0,5.0
2210500,1997-03-02 00:00:00,28304.166,22.857142857142858,4.375
2210500,1992-11-26 00:00:00,28130.209,25.71428571428571,3.8888888888888893
2210500,2009-09-23 00:00:00,27785.416,28.57142857142857,3.5
2210500,2003-07-03 00:00:00,27316.666,31.428571428571427,3.181818181818182
2210500,1989-10-02 00:00:00,26315.625,34.285714285714285,2.9166666666666665
2210500,2005-07-13 00:00:00,23685.416,37.142857142857146,2.692307692307692
2210500,1996-03-08 00:00:00,23655.209,40.0,2.5
2210500,2020-02-07 00:00:00,23129.166,42.857142857142854,2.3333333333333335
2210500,2010-01-26 00:00:00,19571.875,45.714285714285715,2.1875
2210500,2004-09-18 00:00:00,18349.479,48.57142857142857,2.058823529411765
2210500,2001-03-16 00:00:00,17558.334,51.42857142857142,1.9444444444444446
2210500,2013-05-06 00:00:00,17122.916,54.285714285714285,1.842105263157895
2210500,2018-12-10 00:00:00,15953.125,57.14285714285714,1.75
2210500,2014-01-12 00:00:00,14229.167,60.0,1.6666666666666667
2210500,1993-03-28 00:00:00,13432.292,62.857142857142854,1.590909090909091
2210500,2017-04-07 00:00:00,13205.833,65.71428571428571,1.521739130434783
2210500,2002-11-13 00:00:00,11638.6455,68.57142857142857,1.4583333333333333
2210500,1991-05-07 00:00:00,10967.3955,71.42857142857143,1.4
2210500,2007-03-03 00:00:00,10915.7295,74.28571428571429,1.346153846153846
2210500,1988-02-06 00:00:00,8949.0625,77.14285714285715,1.296296296296296
2210500,2006-02-27 00:00:00,7430.729,80.0,1.25
2210500,2011-03-31 00:00:00,7175.104,82.85714285714286,1.206896551724138
2210500,2012-03-05 00:00:00,6240.521,85.71428571428571,1.1666666666666667
2210500,2000-09-02 00:00:00,6077.8125,88.57142857142857,1.1290322580645162
2210500,1999-02-04 00:00:00,5365.8335,91.42857142857143,1.09375
2210500,2008-03-31 00:00:00,4606.4585,94.28571428571428,1.0606060606060608
2210500,1987-12-25 00:00:00,1848.6771,97.14285714285714,1.0294117647058825
2211375,2005-07-11 00:00:00,369.75,5.263157894736842,19.0
2211375,2020-09-17 00:00:00,223.90834,10.526315789473683,9.5
2211375,2017-09-11 00:00:00,219.50883,15.789473684210526,6.333333333333334
2211375,2013-12-23 00:00:00,199.3875,21.052631578947366,4.75
2211375,2019-04-19 00:00:00,192.94107,26.31578947368421,3.8000000000000003
2211375,2016-04-01 00:00:00,172.15489,31.57894736842105,3.166666666666667
2211375,2015-12-25 00:00:00,163.35,36.84210526315789,2.7142857142857144
2211375,2009-11-11 00:00:00,138.9948,42.10526315789473,2.375
2211375,2014-01-11 00:00:00,96.11188,47.368421052631575,2.111111111111111
2211375,2004-09-16 00:00:00,92.03441,52.63157894736842,1.9000000000000001
2211375,2010-02-05 00:00:00,86.339584,57.89473684210527,1.7272727272727273
2211375,2007-01-22 00:00:00,77.671875,63.1578947368421,1.5833333333333335
2211375,2018-12-09 00:00:00,72.34583,68.42105263157895,1.4615384615384615
2211375,2012-10-02 00:00:00,69.06635,73.68421052631578,1.3571428571428572
2211375,2011-03-01 00:00:00,57.992,78.94736842105263,1.2666666666666666
2211375,2006-11-16 00:00:00,48.535416,84.21052631578947,1.1875
2211375,2008-08-26 00:00:00,46.095417,89.47368421052632,1.1176470588235294
2211375,2003-11-19 00:00:00,24.09375,94.73684210526315,1.0555555555555556
2211800,2015-12-25 00:00:00,8780.7295,7.6923076923076925,13.0
2211800,2020-02-19 00:00:00,7950.104,15.384615384615385,6.5
2211800,2009-11-11 00:00:00,7745.625,23.076923076923077,4.333333333333334
2211800,2016-01-01 00:00:00,6017.2915,30.76923076923077,3.25
2211800,2019-01-05 00:00:00,5914.7915,38.46153846153847,2.5999999999999996
2211800,2010-03-11 00:00:00,4614.479,46.15384615384615,2.166666666666667
2211800,2013-12-24 00:00:00,3679.1667,53.84615384615385,1.8571428571428572
2211800,2018-12-10 00:00:00,3255.625,61.53846153846154,1.625
2211800,2014-04-08 00:00:00,2101.2766,69.23076923076923,1.4444444444444444
2211800,2017-01-04 00:00:00,2041.7709,76.92307692307693,1.2999999999999998
2211800,2011-02-06 00:00:00,1742.9166,84.61538461538461,1.1818181818181819
2211800,2012-02-25 00:00:00,853.2917,92.3076923076923,1.0833333333333335
2212600,1994-07-06 00:00:00,4347.143,3.4482758620689653,29.0
2212600,1998-03-09 00:00:00,3388.125,6.896551724137931,14.5
2212600,2009-03-29 00:00:00,2667.0,10.344827586206897,9.666666666666666
2212600,2020-02-19 00:00:00,2659.7917,13.793103448275861,7.25
2212600,1996-02-03 00:00:00,2555.2083,17.24137931034483,5.8
2212600,1997-12-25 00:00:00,2505.5312,20.689655172413794,4.833333333333333
2212600,2016-04-02 00:00:00,2071.4167,24.137931034482758,4.142857142857143
2212600,2015-12-24 00:00:00,1999.375,27.586206896551722,3.625
2212600,2004-09-28 00:00:00,1927.1562,31.03448275862069,3.2222222222222223
2212600,2007-03-02 00:00:00,1836.3895,34.48275862068966,2.9
2212600,1995-02-18 00:00:00,1767.8125,37.93103448275862,2.6363636363636367
2212600,2001-03-04 00:00:00,1660.6354,41.37931034482759,2.4166666666666665
2212600,2013-12-29 00:00:00,1647.4594,44.827586206896555,2.230769230769231
2212600,2019-01-05 00:00:00,1589.2916,48.275862068965516,2.0714285714285716
2212600,2005-03-28 00:00:00,1391.5834,51.724137931034484,1.9333333333333331
2212600,2017-01-03 00:00:00,1376.5625,55.172413793103445,1.8125
2212600,2010-03-11 00:00:00,1361.6979,58.620689655172406,1.7058823529411766
2212600,2006-03-21 00:00:00,1270.6666,62.06896551724138,1.6111111111111112
2212600,2014-01-12 00:00:00,1025.6354,65.51724137931035,1.526315789473684
2212600,2008-12-11 00:00:00,1016.625,68.96551724137932,1.45
2212600,2018-11-13 00:00:00,985.17706,72.41379310344827,1.3809523809523812
2212600,2011-02-05 00:00:00,983.9583,75.86206896551724,1.3181818181818183
2212600,2003-03-07 00:00:00,978.40625,79.3103448275862,1.2608695652173914
2212600,1999-02-01 00:00:00,770.2292,82.75862068965517,1.2083333333333333
2212600,2002-02-07 00:00:00,612.15625,86.20689655172413,1.1600000000000001
2212600,2000-01-25 00:00:00,611.07294,89.65517241379311,1.1153846153846154
2212600,2012-12-26 00:00:00,309.9552,93.10344827586206,1.0740740740740742
2212600,1993-12-21 00:00:00,272.47916,96.55172413793103,1.0357142857142858
2212735,2015-12-27 00:00:00,41136.457,7.6923076923076925,13.0
2212735,2016-01-01 00:00:00,40263.543,15.384615384615385,6.5
2212735,2009-11-12 00:00:00,33537.5,23.076923076923077,4.333333333333334
2212735,2020-02-20 00:00:00,31835.416,30.76923076923077,3.25
2212735,2019-04-21 00:00:00,27261.459,38.46153846153847,2.5999999999999996
2212735,2013-12-24 00:00:00,22059.375,46.15384615384615,2.166666666666667
2212735,2010-02-07 00:00:00,21534.375,53.84615384615385,1.8571428571428572
2212735,2018-12-10 00:00:00,17524.445,61.53846153846154,1.625
2212735,2014-01-13 00:00:00,13412.917,69.23076923076923,1.4444444444444444
2212735,2017-04-07 00:00:00,11731.685,76.92307692307693,1.2999999999999998
2212735,2011-03-31 00:00:00,8277.5,84.61538461538461,1.1818181818181819
2212735,2012-03-05 00:00:00,6780.9375,92.3076923076923,1.0833333333333335
2213000,1998-03-10 00:00:00,60747.918,2.941176470588235,34.00000000000001
2213000,1990-03-19 00:00:00,55758.332,5.88235294117647,17.000000000000004
2213000,2015-12-27 00:00:00,50160.0,8.823529411764707,11.333333333333332
2213000,1992-11-27 00:00:00,44963.156,11.76470588235294,8.500000000000002
2213000,2016-01-02 00:00:00,40536.844,14.705882352941178,6.8
2213000,1997-12-26 00:00:00,36195.832,17.647058823529413,5.666666666666666
2213000,2020-02-20 00:00:00,35263.543,20.588235294117645,4.857142857142858
2213000,2009-11-12 00:00:00,33070.527,23.52941176470588,4.250000000000001
2213000,1989-10-03 00:00:00,31575.0,26.47058823529412,3.7777777777777777
2213000,2019-01-05 00:00:00,28797.916,29.411764705882355,3.4
2213000,2005-07-13 00:00:00,27367.709,32.35294117647059,3.0909090909090913
2213000,1995-10-07 00:00:00,26710.416,35.294117647058826,2.833333333333333
2213000,1996-03-09 00:00:00,26663.541,38.23529411764706,2.6153846153846154
2213000,2003-07-04 00:00:00,25805.209,41.17647058823529,2.428571428571429
2213000,2013-12-24 00:00:00,25000.0,44.11764705882353,2.2666666666666666
2213000,2010-02-07 00:00:00,24792.709,47.05882352941176,2.1250000000000004
