Station,Date,Yearly max,Exceedance probability,Return periods
6332523,2012-06-09 00:00:00,182.86842,38.46153846153847,2.5999999999999996
6332523,1998-06-20 00:00:00,151.90625,42.30769230769231,2.3636363636363638
6332523,2005-06-30 00:00:00,141.16667,46.15384615384615,2.166666666666667
6332523,2013-04-27 00:00:00,139.5,50.0,2.0
6332523,2003-03-22 00:00:00,135.19444,53.84615384615385,1.8571428571428572
6332523,2020-03-26 00:00:00,52.466667,57.692307692307686,1.7333333333333334
6332523,2002-06-10 00:00:00,51.0125,61.53846153846154,1.625
6332523,2001-03-20 00:00:00,45.375,65.38461538461539,1.5294117647058822
6332523,2004-03-27 00:00:00,41.708332,69.23076923076923,1.4444444444444444
6332523,2016-09-24 00:00:00,39.7875,73.07692307692307,1.3684210526315792
6332523,2006-03-30 00:00:00,31.677084,76.92307692307693,1.2999999999999998
6332523,1995-03-21 00:00:00,30.944445,80.76923076923077,1.2380952380952381
6332523,2000-05-12 00:00:00,27.302084,84.61538461538461,1.1818181818181819
6332523,2007-05-09 00:00:00,9.29,88.46153846153845,1.1304347826086958
6332523,1994-10-19 00:00:00,7.4947367,92.3076923076923,1.0833333333333335
6332523,2008-05-13 00:00:00,0.4253125,96.15384615384616,1.04
6332770,2018-04-21 00:00:00,1292.3846,3.8461538461538463,26.0
6332770,2017-03-26 00:00:00,1164.4366,7.6923076923076925,13.0
6332770,2011-04-14 00:00:00,1112.4868,11.538461538461538,8.666666666666668
6332770,2019-03-24 00:00:00,1107.509,15.384615384615385,6.5
6332770,1999-03-26 00:00:00,1019.40625,19.230769230769234,5.199999999999999
6332770,2012-06-08 00:00:00,555.07086,23.076923076923077,4.333333333333334
6332770,2005-06-30 00:00:00,467.9375,26.923076923076923,3.7142857142857144
6332770,2010-04-01 00:00:00,270.55264,30.76923076923077,3.25
6332770,2009-04-19 00:00:00,190.8421,34.61538461538461,2.888888888888889
6332770,2013-04-25 00:00:00,169.25,38.46153846153847,2.5999999999999996
6332770,2004-03-21 00:00:00,90.22222,42.30769230769231,2.3636363636363638
6332770,2020-07-03 00:00:00,83.70208,46.15384615384615,2.166666666666667
6332770,1998-04-03 00:00:00,72.291664,50.0,2.0
6332770,2007-03-22 00:00:00,61.614582,53.84615384615385,1.8571428571428572
6332770,2002-06-25 00:00:00,52.822918,57.692307692307686,1.7333333333333334
6332770,1995-05-15 00:00:00,45.958332,61.53846153846154,1.625
6332770,2003-03-20 00:00:00,40.694443,65.38461538461539,1.5294117647058822
6332770,2016-10-05 00:00:00,22.807291,69.23076923076923,1.4444444444444444
6332770,1994-10-20 00:00:00,21.885416,73.07692307692307,1.3684210526315792
6332770,2000-11-04 00:00:00,21.6875,76.92307692307693,1.2999999999999998
6332770,2006-04-21 00:00:00,15.645833,80.76923076923077,1.2380952380952381
6332770,2001-06-21 00:00:00,15.427083,84.61538461538461,1.1818181818181819
6332770,2008-06-15 00:00:00,13.241667,88.46153846153845,1.1304347826086958
6332770,1996-05-22 00:00:00,4.8460526,92.3076923076923,1.0833333333333335
6332770,1997-11-19 00:00:00,2.8322916,96.15384615384616,1.04
6335500,2011-05-23 00:00:00,36473.957,4.0,25.0
6335500,2009-04-18 00:00:00,19411.459,8.0,12.5
6335500,2019-03-24 00:00:00,19320.834,12.0,8.333333333333334
6335500,2006-04-24 00:00:00,11575.532,16.0,6.25
6335500,2018-04-15 00:00:00,10878.125,20.0,5.0
6335500,2008-05-09 00:00:00,9696.185,24.0,4.166666666666667
6335500,2013-09-09 00:00:00,7732.9165,28.000000000000004,3.571428571428571
6335500,2014-03-15 00:00:00,6750.5264,32.0,3.125
6335500,2020-03-05 00:00:00,4996.771,36.0,2.7777777777777777
6335500,1998-10-06 00:00:00,4255.104,40.0,2.5
6335500,2005-05-14 00:00:00,4062.3333,44.0,2.272727272727273
6335500,2007-06-08 00:00:00,3997.0833,48.0,2.0833333333333335
6335500,1999-03-20 00:00:00,3819.375,52.0,1.923076923076923
6335500,2010-03-23 00:00:00,3629.4792,56.00000000000001,1.7857142857142856
6335500,2001-03-15 00:00:00,3441.9443,60.0,1.6666666666666667
6335500,2015-06-22 00:00:00,2979.4895,64.0,1.5625
6335500,2017-04-23 00:00:00,2961.9792,68.0,1.4705882352941175
6335500,2004-08-09 00:00:00,1415.8541,72.0,1.3888888888888888
6335500,2003-03-23 00:00:00,1323.4722,76.0,1.3157894736842106
6335500,2016-09-25 00:00:00,1055.602,80.0,1.25
6335500,2000-07-07 00:00:00,1050.0834,84.0,1.1904761904761905
6335500,2002-06-11 00:00:00,710.6042,88.0,1.1363636363636365
6335500,2012-04-30 00:00:00,283.53125,92.0,1.0869565217391304
6335500,1997-11-28 00:00:00,91.739586,96.0,1.0416666666666667
6335750,2019-03-25 00:00:00,1415.0,12.5,8.0
6335750,2018-03-26 00:00:00,352.5,25.0,4.0
6335750,2014-08-08 00:00:00,184.01927,37.5,2.6666666666666665
6335750,2017-02-24 00:00:00,112.05,50.0,2.0
6335750,2020-03-02 00:00:00,78.86666,62.5,1.6
6335750,2015-06-09 00:00:00,34.90625,75.0,1.3333333333333333
6335750,2016-05-02 00:00:00,15.148958,87.5,1.1428571428571428
6337000,2011-05-27 00:00:00,32919.793,3.571428571428571,28.0
6337000,2019-03-27 00:00:00,25360.416,7.142857142857142,14.0
6337000,2009-04-21 00:00:00,20222.916,10.714285714285714,9.333333333333334
6337000,2014-03-14 00:00:00,15118.421,14.285714285714285,7.0
6337000,2006-04-28 00:00:00,11890.789,17.857142857142858,5.6
6337000,2018-04-18 00:00:00,10765.714,21.428571428571427,4.666666666666667
6337000,2013-06-03 00:00:00,7823.3335,25.0,4.0
6337000,2008-06-12 00:00:00,6588.587,28.57142857142857,3.5
6337000,2020-03-05 00:00:00,6445.0,32.142857142857146,3.1111111111111107
6337000,1996-03-17 00:00:00,6414.6577,35.714285714285715,2.8
6337000,2007-06-11 00:00:00,5889.375,39.285714285714285,2.5454545454545454
6337000,2005-07-02 00:00:00,5777.5,42.857142857142854,2.3333333333333335
6337000,2004-03-15 00:00:00,5485.8335,46.42857142857143,2.1538461538461537
6337000,2001-06-15 00:00:00,4529.1665,50.0,2.0
6337000,2010-03-26 00:00:00,4291.6665,53.57142857142857,1.8666666666666667
6337000,1999-03-16 00:00:00,4268.3335,57.14285714285714,1.75
6337000,1998-04-05 00:00:00,2687.7778,60.71428571428571,1.647058823529412
6337000,2015-06-26 00:00:00,2582.6042,64.28571428571429,1.5555555555555554
6337000,1994-10-22 00:00:00,2460.0,67.85714285714286,1.4736842105263157
6337000,2000-11-05 00:00:00,2150.0,71.42857142857143,1.4
6337000,2017-04-26 00:00:00,1595.3125,75.0,1.3333333333333333
6337000,2002-06-12 00:00:00,1473.75,78.57142857142857,1.2727272727272727
6337000,2016-09-25 00:00:00,1339.8959,82.14285714285714,1.2173913043478262
6337000,2012-03-15 00:00:00,833.46313,85.71428571428571,1.1666666666666667
6337000,2003-05-14 00:00:00,570.5,89.28571428571429,1.1199999999999999
6337000,1995-12-04 00:00:00,224.25,92.85714285714286,1.0769230769230769
6337000,1997-12-02 00:00:00,102.666664,96.42857142857143,1.037037037037037
6339100,1997-03-22 00:00:00,1860.4166,3.8461538461538463,26.0
6339100,2009-03-23 00:00:00,1560.5,7.6923076923076925,13.0
6339100,2011-05-22 00:00:00,1397.8125,11.538461538461538,8.666666666666668
6339100,2019-03-22 00:00:00,1287.9788,15.384615384615385,6.5
6339100,2013-06-01 00:00:00,1230.125,19.230769230769234,5.199999999999999
6339100,2018-03-26 00:00:00,976.5,23.076923076923077,4.333333333333334
6339100,2001-06-15 00:00:00,913.7917,26.923076923076923,3.7142857142857144
6339100,2010-05-26 00:00:00,688.82294,30.76923076923077,3.25
6339100,2017-03-19 00:00:00,596.0,34.61538461538461,2.888888888888889
6339100,2007-03-10 00:00:00,569.6667,38.46153846153847,2.5999999999999996
6339100,2002-06-11 00:00:00,561.75,42.30769230769231,2.3636363636363638
6339100,2020-03-01 00:00:00,530.3125,46.15384615384615,2.166666666666667
6339100,2016-07-12 00:00:00,475.6875,50.0,2.0
6339100,1998-06-19 00:00:00,452.45834,53.84615384615385,1.8571428571428572
6339100,2005-03-29 00:00:00,442.95834,57.692307692307686,1.7333333333333334
6339100,2015-06-07 00:00:00,377.6,61.53846153846154,1.625
6339100,2000-02-25 00:00:00,223.95833,65.38461538461539,1.5294117647058822
6339100,2014-05-29 00:00:00,180.14583,69.23076923076923,1.4444444444444444
6339100,1999-05-16 00:00:00,176.79167,73.07692307692307,1.3684210526315792
6339100,2006-04-21 00:00:00,151.52083,76.92307692307693,1.2999999999999998
6339100,2004-03-28 00:00:00,71.041664,80.76923076923077,1.2380952380952381
6339100,2012-06-08 00:00:00,62.237083,84.61538461538461,1.1818181818181819
6339100,2003-05-11 00:00:00,23.010416,88.46153846153845,1.1304347826086958
6339100,2008-04-12 00:00:00,3.4147916,92.3076923076923,1.0833333333333335
6339100,1996-10-30 00:00:00,1.8979381,96.15384615384616,1.04
6340000,2009-03-23 00:00:00,5675.4165,4.761904761904762,21.0
6340000,2019-03-22 00:00:00,2325.0,9.523809523809524,10.5
6340000,2011-04-12 00:00:00,2100.8333,14.285714285714285,7.0
6340000,2018-03-29 00:00:00,1685.0,19.047619047619047,5.25
6340000,2014-06-29 00:00:00,1546.0104,23.809523809523807,4.200000000000001
6340000,2010-09-10 00:00:00,1285.8698,28.57142857142857,3.5
6340000,2013-06-02 00:00:00,1166.1459,33.33333333333333,3.000000000000001
6340000,2015-06-03 00:00:00,924.5208,38.095238095238095,2.625
6340000,2007-03-13 00:00:00,752.7895,42.857142857142854,2.3333333333333335
6340000,2017-08-13 00:00:00,744.8,47.61904761904761,2.1000000000000005
6340000,2005-03-29 00:00:00,394.14584,52.38095238095239,1.909090909090909
6340000,2002-06-11 00:00:00,243.65625,57.14285714285714,1.75
6340000,2020-03-02 00:00:00,228.0,61.904761904761905,1.6153846153846154
6340000,2004-03-21 00:00:00,220.83333,66.66666666666666,1.5000000000000004
6340000,2003-03-24 00:00:00,170.94444,71.42857142857143,1.4
6340000,2016-04-29 00:00:00,144.875,76.19047619047619,1.3125
6340000,2006-03-30 00:00:00,123.760414,80.95238095238095,1.2352941176470589
6340000,2008-09-28 00:00:00,78.85104,85.71428571428571,1.1666666666666667
6340000,2012-03-14 00:00:00,73.19896,90.47619047619048,1.1052631578947367
6340000,2001-10-31 00:00:00,14.916667,95.23809523809523,1.0500000000000003
6342260,2009-04-15 00:00:00,1548.2894,4.761904761904762,21.0
6342260,2011-04-08 00:00:00,1128.6459,9.523809523809524,10.5
6342260,2014-04-07 00:00:00,1107.0729,14.285714285714285,7.0
6342260,2019-03-24 00:00:00,694.4583,19.047619047619047,5.25
6342260,2010-03-31 00:00:00,347.0729,23.809523809523807,4.200000000000001
6342260,2013-05-21 00:00:00,264.27084,28.57142857142857,3.5
6342260,2012-03-12 00:00:00,256.85416,33.33333333333333,3.000000000000001
6342260,2015-06-20 00:00:00,254.98685,38.095238095238095,2.625
6342260,2007-05-31 00:00:00,205.48958,42.857142857142854,2.3333333333333335
6342260,2017-03-28 00:00:00,156.36458,47.61904761904761,2.1000000000000005
6342260,2004-03-28 00:00:00,148.94444,52.38095238095239,1.909090909090909
6342260,2018-03-31 00:00:00,124.82353,57.14285714285714,1.75
6342260,2020-04-03 00:00:00,79.748955,61.904761904761905,1.6153846153846154
6342260,2016-02-22 00:00:00,77.80375,66.66666666666666,1.5000000000000004
6342260,2003-05-16 00:00:00,52.052082,71.42857142857143,1.4
6342260,2005-09-25 00:00:00,4.304167,76.19047619047619,1.3125
6342260,2001-10-18 00:00:00,3.6208334,80.95238095238095,1.2352941176470589
6342260,2006-03-25 00:00:00,3.4875,85.71428571428571,1.1666666666666667
6342260,2008-06-19 00:00:00,3.0682292,90.47619047619048,1.1052631578947367
6342260,2002-09-28 00:00:00,2.7354167,95.23809523809523,1.0500000000000003
6343000,2011-04-03 00:00:00,3033.9473,6.666666666666667,15.0
6343000,2009-03-18 00:00:00,2746.5625,13.333333333333334,7.5
6343000,2019-03-22 00:00:00,2619.2554,20.0,5.0
6343000,2014-04-08 00:00:00,1875.2632,26.666666666666668,3.75
6343000,2018-03-26 00:00:00,1662.9166,33.33333333333333,3.000000000000001
6343000,2013-06-02 00:00:00,1369.0,40.0,2.5
6343000,2010-03-31 00:00:00,1212.8125,46.666666666666664,2.1428571428571432
6343000,2020-03-01 00:00:00,514.8,53.333333333333336,1.875
6343000,2017-03-19 00:00:00,187.23958,60.0,1.6666666666666667
6343000,2015-05-29 00:00:00,83.01316,66.66666666666666,1.5000000000000004
6343000,2007-10-01 00:00:00,25.070557,73.33333333333333,1.3636363636363638
6343000,2016-04-30 00:00:00,14.285417,80.0,1.25
6343000,2012-04-30 00:00:00,13.978437,86.66666666666667,1.1538461538461537
6343000,2008-08-12 00:00:00,13.032812,93.33333333333333,1.0714285714285716
6344600,2019-03-22 00:00:00,1649.0625,4.761904761904762,21.0
6344600,2011-04-07 00:00:00,1647.1875,9.523809523809524,10.5
6344600,2013-06-01 00:00:00,1394.375,14.285714285714285,7.0
6344600,2014-08-16 00:00:00,1375.9386,19.047619047619047,5.25
6344600,2018-03-26 00:00:00,950.5,23.809523809523807,4.200000000000001
6344600,2010-03-30 00:00:00,841.3,28.57142857142857,3.5
6344600,2003-03-19 00:00:00,550.6389,33.33333333333333,3.000000000000001
6344600,2002-06-11 00:00:00,421.78125,38.095238095238095,2.625
6344600,2017-03-18 00:00:00,368.5,42.857142857142854,2.3333333333333335
6344600,2020-03-01 00:00:00,294.375,47.61904761904761,2.1000000000000005
6344600,2007-03-10 00:00:00,150.58333,52.38095238095239,1.909090909090909
6344600,2015-06-07 00:00:00,146.94583,57.14285714285714,1.75
6344600,2005-03-28 00:00:00,133.97917,61.904761904761905,1.6153846153846154
6344600,2006-04-20 00:00:00,128.78125,66.66666666666666,1.5000000000000004
6344600,2009-04-09 00:00:00,100.15625,71.42857142857143,1.4
6344600,2004-03-27 00:00:00,56.38889,76.19047619047619,1.3125
6344600,2016-04-29 00:00:00,49.080208,80.95238095238095,1.2352941176470589
6344600,2012-03-13 00:00:00,12.51875,85.71428571428571,1.1666666666666667
6344600,2008-07-20 00:00:00,3.7352083,90.47619047619048,1.1052631578947367
6344600,2001-11-09 00:00:00,1.7322917,95.23809523809523,1.0500000000000003
6347000,2009-04-13 00:00:00,5464.479,4.3478260869565215,23.0
6347000,2011-06-14 00:00:00,2071.7708,8.695652173913043,11.5
6347000,2019-03-24 00:00:00,1960.8298,13.043478260869565,7.666666666666667
6347000,2014-04-09 00:00:00,1155.0,17.391304347826086,5.75
6347000,2001-07-27 00:00:00,1008.3333,21.73913043478261,4.6000000000000005
6347000,2013-06-24 00:00:00,914.32965,26.08695652173913,3.8333333333333335
6347000,2010-03-31 00:00:00,843.59375,30.434782608695656,3.2857142857142856
6347000,2007-06-09 00:00:00,244.625,34.78260869565217,2.875
6347000,1999-03-04 00:00:00,233.38889,39.130434782608695,2.5555555555555554
6347000,2004-03-13 00:00:00,227.73611,43.47826086956522,2.3000000000000003
6347000,2020-03-02 00:00:00,194.5,47.82608695652174,2.090909090909091
6347000,2015-05-18 00:00:00,177.17708,52.17391304347826,1.9166666666666667
6347000,2018-07-06 00:00:00,127.19271,56.52173913043478,1.7692307692307694
6347000,2002-07-05 00:00:00,107.97436,60.86956521739131,1.6428571428571428
6347000,2005-05-09 00:00:00,88.214584,65.21739130434783,1.5333333333333332
6347000,2012-03-12 00:00:00,67.82105,69.56521739130434,1.4375
6347000,2017-03-23 00:00:00,58.95,73.91304347826086,1.3529411764705883
6347000,2000-07-13 00:00:00,58.822918,78.26086956521739,1.2777777777777777
6347000,2016-07-28 00:00:00,51.39247,82.6086956521739,1.210526315789474
6347000,2006-04-05 00:00:00,29.125,86.95652173913044,1.1500000000000001
6347000,2003-03-22 00:00:00,24.263159,91.30434782608695,1.0952380952380953
6347000,2008-06-12 00:00:00,9.171354,95.65217391304348,1.0454545454545454
6348500,2009-04-13 00:00:00,4293.021,5.0,20.0
6348500,2019-03-24 00:00:00,1801.9512,10.0,10.0
6348500,2011-04-08 00:00:00,1570.5209,15.0,6.666666666666667
6348500,2015-06-22 00:00:00,1268.3438,20.0,5.0
6348500,2014-06-29 00:00:00,1152.6459,25.0,4.0
6348500,2010-03-31 00:00:00,1101.7188,30.0,3.3333333333333335
6348500,2018-03-28 00:00:00,580.9706,35.0,2.857142857142857
6348500,2016-04-26 00:00:00,487.9271,40.0,2.5
6348500,2017-03-21 00:00:00,366.5,45.0,2.2222222222222223
6348500,2003-03-18 00:00:00,269.79166,50.0,2.0
6348500,2013-05-21 00:00:00,256.8021,55.00000000000001,1.8181818181818181
6348500,2020-03-02 00:00:00,212.20833,60.0,1.6666666666666667
6348500,2012-03-12 00:00:00,141.08333,65.0,1.5384615384615383
6348500,2007-06-01 00:00:00,128.15625,70.0,1.4285714285714286
6348500,2004-03-26 00:00:00,118.75,75.0,1.3333333333333333
6348500,2005-04-12 00:00:00,7.0656247,80.0,1.25
6348500,2006-06-29 00:00:00,4.1647367,85.0,1.1764705882352942
6348500,2008-09-16 00:00:00,3.6913543,90.0,1.1111111111111112
6348500,2002-06-09 00:00:00,1.73125,95.0,1.0526315789473684
6350000,2009-04-15 00:00:00,7038.646,4.761904761904762,21.0
6350000,2019-03-24 00:00:00,5322.0835,9.523809523809524,10.5
6350000,2011-04-03 00:00:00,3638.125,14.285714285714285,7.0
6350000,2014-04-09 00:00:00,2326.5789,19.047619047619047,5.25
6350000,2010-04-01 00:00:00,2076.842,23.809523809523807,4.200000000000001
6350000,2018-03-27 00:00:00,1174.1666,28.57142857142857,3.5
6350000,2007-06-10 00:00:00,852.80206,33.33333333333333,3.000000000000001
6350000,2005-07-02 00:00:00,675.0417,38.095238095238095,2.625
6350000,2004-03-13 00:00:00,630.625,42.857142857142854,2.3333333333333335
6350000,2013-10-17 00:00:00,581.78125,47.61904761904761,2.1000000000000005
6350000,2006-04-01 00:00:00,564.0833,52.38095238095239,1.909090909090909
6350000,2015-06-27 00:00:00,377.65625,57.14285714285714,1.75
6350000,2017-03-22 00:00:00,292.1875,61.904761904761905,1.6153846153846154
6350000,2020-03-04 00:00:00,122.5,66.66666666666666,1.5000000000000004
6350000,2003-03-24 00:00:00,100.80556,71.42857142857143,1.4
6350000,2016-04-30 00:00:00,29.678125,76.19047619047619,1.3125
6350000,2012-03-19 00:00:00,27.855207,80.95238095238095,1.2352941176470589
6350000,2002-04-23 00:00:00,20.1875,85.71428571428571,1.1666666666666667
6350000,2008-11-13 00:00:00,8.995,90.47619047619048,1.1052631578947367
6350000,2001-11-22 00:00:00,4.8406253,95.23809523809523,1.0500000000000003
6354000,1997-03-25 00:00:00,30253.125,3.571428571428571,28.0
6354000,2009-04-13 00:00:00,21582.291,7.142857142857142,14.0
6354000,2019-03-28 00:00:00,18558.334,10.714285714285714,9.333333333333334
6354000,2011-03-23 00:00:00,11242.708,14.285714285714285,7.0
6354000,2014-04-11 00:00:00,7507.9165,17.857142857142858,5.6
6354000,2010-04-03 00:00:00,6843.75,21.428571428571427,4.666666666666667
6354000,2007-06-08 00:00:00,4821.875,25.0,4.0
6354000,2001-07-28 00:00:00,4388.854,28.57142857142857,3.5
6354000,2013-10-15 00:00:00,4012.3958,32.142857142857146,3.1111111111111107
6354000,1995-03-15 00:00:00,3882.4243,35.714285714285715,2.8
6354000,2020-03-02 00:00:00,3835.0,39.285714285714285,2.5454545454545454
6354000,2005-06-09 00:00:00,3476.25,42.857142857142854,2.3333333333333335
6354000,2015-05-18 00:00:00,2189.1667,46.42857142857143,2.1538461538461537
6354000,2003-03-23 00:00:00,1491.6666,50.0,2.0
6354000,1994-10-19 00:00:00,1480.9678,53.57142857142857,1.8666666666666667
6354000,2016-07-12 00:00:00,1448.6438,57.14285714285714,1.75
6354000,2017-03-27 00:00:00,1269.8959,60.71428571428571,1.647058823529412
6354000,1998-06-26 00:00:00,1190.0,64.28571428571429,1.5555555555555554
6354000,1996-04-14 00:00:00,1140.4546,67.85714285714286,1.4736842105263157
6354000,2018-04-02 00:00:00,1064.0,71.42857142857143,1.4
6354000,2006-04-06 00:00:00,780.0319,75.0,1.3333333333333333
6354000,2000-03-09 00:00:00,772.275,78.57142857142857,1.2727272727272727
6354000,2008-06-12 00:00:00,647.71875,82.14285714285714,1.2173913043478262
6354000,2004-03-24 00:00:00,624.1111,85.71428571428571,1.1666666666666667
6354000,2012-03-15 00:00:00,328.4079,89.28571428571429,1.1199999999999999
6354000,1999-08-18 00:00:00,314.57895,92.85714285714286,1.0769230769230769
6354000,2002-07-06 00:00:00,270.625,96.42857142857143,1.037037037037037
6470800,2011-04-07 00:00:00,2256.3542,4.761904761904762,21.0
6470800,2009-04-15 00:00:00,1827.5,9.523809523809524,10.5
6470800,2019-04-06 00:00:00,1796.4584,14.285714285714285,7.0
6470800,2020-04-08 00:00:00,1236.7709,19.047619047619047,5.25
6470800,2010-03-23 00:00:00,1191.8422,23.809523809523807,4.200000000000001
6470800,2013-06-21 00:00:00,497.41666,28.57142857142857,3.5
6470800,2018-04-25 00:00:00,304.5,33.33333333333333,3.000000000000001
6470800,2006-04-01 00:00:00,300.3125,38.095238095238095,2.625
6470800,2007-05-07 00:00:00,274.1979,42.857142857142854,2.3333333333333335
6470800,2005-06-15 00:00:00,188.80208,47.61904761904761,2.1000000000000005
6470800,2014-06-29 00:00:00,165.40625,52.38095238095239,1.909090909090909
6470800,2016-08-11 00:00:00,159.10104,57.14285714285714,1.75
6470800,2017-02-25 00:00:00,156.5,61.904761904761905,1.6153846153846154
6470800,2015-06-15 00:00:00,147.61458,66.66666666666666,1.5000000000000004
6470800,2003-06-28 00:00:00,80.552086,71.42857142857143,1.4
6470800,2002-07-19 00:00:00,73.229164,76.19047619047619,1.3125
6470800,2012-04-16 00:00:00,60.233334,80.95238095238095,1.2352941176470589
6470800,2004-06-01 00:00:00,45.697918,85.71428571428571,1.1666666666666667
6470800,2008-06-14 00:00:00,28.113543,90.47619047619048,1.1052631578947367
6470800,2001-10-12 00:00:00,0.91739583,95.23809523809523,1.0500000000000003
6471200,2009-04-14 00:00:00,4073.0208,3.3333333333333335,30.0
6471200,2019-04-03 00:00:00,3646.6667,6.666666666666667,15.0
6471200,2005-06-11 00:00:00,3448.9583,10.0,10.0
6471200,1999-05-14 00:00:00,2307.3958,13.333333333333334,7.5
6471200,1996-04-12 00:00:00,2306.25,16.666666666666664,6.000000000000002
6471200,1994-03-22 00:00:00,1894.4445,20.0,5.0
6471200,2018-04-22 00:00:00,1881.9791,23.333333333333332,4.2857142857142865
6471200,1995-03-17 00:00:00,1697.2222,26.666666666666668,3.75
6471200,2010-03-25 00:00:00,1693.5526,30.0,3.3333333333333335
6471200,1997-04-18 00:00:00,1679.1666,33.33333333333333,3.000000000000001
6471200,2001-04-11 00:00:00,1373.6459,36.666666666666664,2.7272727272727275
6471200,2011-04-09 00:00:00,1348.5526,40.0,2.5
6471200,2020-04-10 00:00:00,1302.3158,43.333333333333336,2.3076923076923075
6471200,2017-02-22 00:00:00,988.5,46.666666666666664,2.1428571428571432
6471200,2007-06-06 00:00:00,913.07294,50.0,2.0
6471200,2015-05-21 00:00:00,775.80646,53.333333333333336,1.875
6471200,2014-05-03 00:00:00,738.88544,56.666666666666664,1.7647058823529411
6471200,1993-07-21 00:00:00,681.375,60.0,1.6666666666666667
6471200,1998-10-22 00:00:00,340.3125,63.33333333333333,1.5789473684210527
6471200,2016-08-15 00:00:00,309.27084,66.66666666666666,1.5000000000000004
6471200,2004-03-31 00:00:00,276.65625,70.0,1.4285714285714286
6471200,2000-03-26 00:00:00,234.01042,73.33333333333333,1.3636363636363638
6471200,2003-05-22 00:00:00,171.04167,76.66666666666667,1.3043478260869565
6471200,2013-05-01 00:00:00,144.47368,80.0,1.25
6471200,2012-04-21 00:00:00,47.946873,83.33333333333334,1.1999999999999997
6471200,1992-06-26 00:00:00,40.708332,86.66666666666667,1.1538461538461537
6471200,2008-06-21 00:00:00,25.334375,90.0,1.1111111111111112
6471200,2002-06-25 00:00:00,19.541666,93.33333333333333,1.0714285714285716
6471200,1991-12-26 00:00:00,0.021666666,96.66666666666667,1.0344827586206897
