Station,Date,Yearly max,Exceedance probability,Return periods
2086500,2015-12-24 00:00:00,6822.604,21.428571428571427,4.666666666666667
2086500,2003-03-21 00:00:00,6532.7085,25.0,4.0
2086500,2020-02-07 00:00:00,6310.4165,28.57142857142857,3.5
2086500,2002-10-12 00:00:00,5838.7085,32.142857142857146,3.1111111111111107
2086500,2010-02-06 00:00:00,5636.6665,35.714285714285715,2.8
2086500,2008-09-07 00:00:00,5432.8525,39.285714285714285,2.5454545454545454
2086500,1985-11-22 00:00:00,5416.5625,42.857142857142854,2.3333333333333335
2086500,1989-03-24 00:00:00,5348.125,46.42857142857143,2.1538461538461537
2086500,2019-02-24 00:00:00,5083.229,50.0,2.0
2086500,2001-03-30 00:00:00,4883.0728,53.57142857142857,1.8666666666666667
2086500,2006-11-22 00:00:00,3521.7395,57.14285714285714,1.75
2086500,2004-08-31 00:00:00,3371.6458,60.71428571428571,1.647058823529412
2086500,2009-11-12 00:00:00,3163.6458,64.28571428571429,1.5555555555555554
2086500,1986-12-25 00:00:00,2797.7083,67.85714285714286,1.4736842105263157
2086500,2013-01-18 00:00:00,2776.9792,71.42857142857143,1.4
2086500,2005-01-15 00:00:00,2437.2917,75.0,1.3333333333333333
2086500,2007-04-16 00:00:00,2136.0938,78.57142857142857,1.2727272727272727
2086500,2012-03-25 00:00:00,2075.9792,82.14285714285714,1.2173913043478262
2086500,1990-04-03 00:00:00,1952.25,85.71428571428571,1.1666666666666667
2086500,2011-03-31 00:00:00,1204.0625,89.28571428571429,1.1199999999999999
2086500,1988-01-21 00:00:00,932.0625,92.85714285714286,1.0769230769230769
2086500,2000-10-26 00:00:00,41.0,96.42857142857143,1.037037037037037
2086624,2018-09-17 00:00:00,4719.6104,3.8461538461538463,26.0
2086624,2016-10-09 00:00:00,4533.125,7.6923076923076925,13.0
2086624,1989-07-17 00:00:00,1984.9896,11.538461538461538,8.666666666666668
2086624,2017-04-25 00:00:00,1795.641,15.384615384615385,6.5
2086624,1987-03-01 00:00:00,1598.8334,19.230769230769234,5.199999999999999
2086624,1985-11-22 00:00:00,1414.8125,23.076923076923077,4.333333333333334
2086624,1990-04-03 00:00:00,1292.5625,26.923076923076923,3.7142857142857144
2086624,2013-06-08 00:00:00,1258.6041,30.76923076923077,3.25
2086624,1991-03-30 00:00:00,1249.3125,34.61538461538461,2.888888888888889
2086624,1994-03-29 00:00:00,1240.9375,38.46153846153847,2.5999999999999996
2086624,2015-12-24 00:00:00,1059.1354,42.30769230769231,2.3636363636363638
2086624,2020-02-07 00:00:00,1057.9688,46.15384615384615,2.166666666666667
2086624,1992-01-04 00:00:00,987.5833,50.0,2.0
2086624,2014-05-16 00:00:00,872.94794,53.84615384615385,1.8571428571428572
2086624,2019-02-24 00:00:00,798.90625,57.692307692307686,1.7333333333333334
2086624,2008-09-06 00:00:00,758.1176,61.53846153846154,1.625
2086624,2006-07-06 00:00:00,696.775,65.38461538461539,1.5294117647058822
2086624,2010-02-06 00:00:00,655.40625,69.23076923076923,1.4444444444444444
2086624,2009-12-03 00:00:00,616.05206,73.07692307692307,1.3684210526315792
2086624,1986-12-25 00:00:00,498.1354,76.92307692307693,1.2999999999999998
2086624,2007-04-16 00:00:00,432.0104,80.76923076923077,1.2380952380952381
2086624,2012-03-25 00:00:00,318.8094,84.61538461538461,1.1818181818181819
2086624,1988-05-20 00:00:00,293.13437,88.46153846153845,1.1304347826086958
2086624,2011-04-17 00:00:00,171.02916,92.3076923076923,1.0833333333333335
2086624,1993-11-28 00:00:00,70.53125,96.15384615384616,1.04
2086849,2016-10-09 00:00:00,2923.125,3.8461538461538463,26.0
2086849,2017-04-25 00:00:00,2352.052,7.6923076923076925,13.0
2086849,2015-12-24 00:00:00,2075.5,11.538461538461538,8.666666666666668
2086849,2013-06-08 00:00:00,2032.5,15.384615384615385,6.5
2086849,2018-11-13 00:00:00,1978.2727,19.230769230769234,5.199999999999999
2086849,2020-02-07 00:00:00,1356.644,23.076923076923077,4.333333333333334
2086849,2014-05-16 00:00:00,1213.7291,26.923076923076923,3.7142857142857144
2086849,1985-11-21 00:00:00,1213.1666,30.76923076923077,3.25
2086849,2019-04-13 00:00:00,1115.9271,34.61538461538461,2.888888888888889
2086849,2006-11-22 00:00:00,1107.9166,38.46153846153847,2.5999999999999996
2086849,2009-12-03 00:00:00,1018.34375,42.30769230769231,2.3636363636363638
2086849,1986-08-20 00:00:00,949.6198,46.15384615384615,2.166666666666667
2086849,1987-03-01 00:00:00,870.0625,50.0,2.0
2086849,2010-05-18 00:00:00,811.0833,53.84615384615385,1.8571428571428572
2086849,1994-03-02 00:00:00,733.38226,57.692307692307686,1.7333333333333334
2086849,2008-09-26 00:00:00,695.7204,61.53846153846154,1.625
2086849,1992-03-07 00:00:00,573.05206,65.38461538461539,1.5294117647058822
2086849,1988-11-01 00:00:00,566.1458,69.23076923076923,1.4444444444444444
2086849,1995-03-01 00:00:00,553.0625,73.07692307692307,1.3684210526315792
2086849,2012-09-19 00:00:00,505.65158,76.92307692307693,1.2999999999999998
2086849,2011-09-07 00:00:00,417.2177,80.76923076923077,1.2380952380952381
2086849,2007-03-02 00:00:00,369.40625,84.61538461538461,1.1818181818181819
2086849,1991-09-25 00:00:00,344.71875,88.46153846153845,1.1304347826086958
2086849,1989-04-30 00:00:00,245.13542,92.3076923076923,1.0833333333333335
2086849,1993-10-30 00:00:00,187.64375,96.15384615384616,1.04
2087183,1998-03-29 00:00:00,6855.4165,2.7777777777777777,36.0
2087183,1987-03-07 00:00:00,6800.2085,5.555555555555555,18.0
2087183,1999-10-14 00:00:00,6276.0415,8.333333333333332,12.000000000000004
2087183,2016-01-04 00:00:00,5974.7915,11.11111111111111,9.0
2087183,2003-04-18 00:00:00,5872.1875,13.88888888888889,7.199999999999999
2087183,2017-05-06 00:00:00,5780.3125,16.666666666666664,6.000000000000002
2087183,2018-10-02 00:00:00,5492.9165,19.444444444444446,5.142857142857142
2087183,1989-03-11 00:00:00,5388.5415,22.22222222222222,4.5
2087183,1985-12-04 00:00:00,4816.0415,25.0,4.0
2087183,2019-04-22 00:00:00,4646.354,27.77777777777778,3.5999999999999996
2087183,2020-05-27 00:00:00,4074.375,30.555555555555557,3.2727272727272725
2087183,1995-07-04 00:00:00,4004.7917,33.33333333333333,3.000000000000001
2087183,2006-12-01 00:00:00,3721.1458,36.11111111111111,2.7692307692307696
2087183,1990-02-21 00:00:00,3707.9167,38.88888888888889,2.571428571428571
2087183,1991-01-16 00:00:00,3697.7083,41.66666666666667,2.3999999999999995
2087183,2010-02-19 00:00:00,3690.4167,44.44444444444444,2.25
2087183,1994-03-06 00:00:00,3681.25,47.22222222222222,2.1176470588235294
2087183,2014-03-13 00:00:00,3568.9583,50.0,2.0
2087183,2001-04-16 00:00:00,3550.7292,52.77777777777778,1.894736842105263
2087183,1996-01-22 00:00:00,3536.4583,55.55555555555556,1.7999999999999998
2087183,1986-03-17 00:00:00,3398.3333,58.333333333333336,1.7142857142857142
2087183,1997-02-25 00:00:00,3286.875,61.111111111111114,1.6363636363636362
2087183,2013-07-16 00:00:00,3273.9583,63.888888888888886,1.565217391304348
2087183,2015-12-29 00:00:00,3185.625,66.66666666666666,1.5000000000000004
2087183,2002-12-18 00:00:00,3143.6458,69.44444444444444,1.44
2087183,2009-12-28 00:00:00,3086.875,72.22222222222221,1.3846153846153848
2087183,2008-12-16 00:00:00,3017.1875,75.0,1.3333333333333333
2087183,2007-01-11 00:00:00,2948.6458,77.77777777777779,1.2857142857142856
2087183,2005-04-05 00:00:00,2770.9375,80.55555555555556,1.2413793103448276
2087183,2000-02-22 00:00:00,2754.5833,83.33333333333334,1.1999999999999997
2087183,2004-02-11 00:00:00,2692.1875,86.11111111111111,1.161290322580645
2087183,1988-01-27 00:00:00,1968.125,88.88888888888889,1.125
2087183,2012-05-08 00:00:00,1018.25,91.66666666666666,1.090909090909091
2087183,2011-04-29 00:00:00,302.75,94.44444444444444,1.0588235294117647
2087183,1993-10-05 00:00:00,210.75,97.22222222222221,1.0285714285714287
2087275,1999-09-16 00:00:00,5011.5625,3.125,32.0
2087275,2017-04-25 00:00:00,4834.7915,6.25,16.0
2087275,2016-10-09 00:00:00,3505.1042,9.375,10.666666666666666
2087275,2006-06-15 00:00:00,3202.5,12.5,8.0
2087275,2018-11-13 00:00:00,2906.427,15.625,6.4
2087275,1998-03-19 00:00:00,2861.5625,18.75,5.333333333333333
2087275,2013-06-08 00:00:00,2770.9375,21.875,4.571428571428571
2087275,2009-12-03 00:00:00,2745.3125,25.0,4.0
2087275,2008-09-06 00:00:00,2674.55,28.125,3.5555555555555554
2087275,2010-02-06 00:00:00,2619.0625,31.25,3.2
2087275,2020-02-07 00:00:00,2444.965,34.375,2.909090909090909
2087275,2014-05-16 00:00:00,2360.5208,37.5,2.6666666666666665
2087275,2002-10-12 00:00:00,2289.8958,40.625,2.4615384615384617
2087275,2011-08-06 00:00:00,2258.1948,43.75,2.2857142857142856
2087275,1997-07-24 00:00:00,2086.975,46.875,2.1333333333333333
2087275,1992-06-28 00:00:00,1954.0,50.0,2.0
2087275,2015-10-03 00:00:00,1879.6875,53.125,1.8823529411764706
2087275,2004-08-14 00:00:00,1835.1041,56.25,1.7777777777777777
2087275,2003-04-10 00:00:00,1812.3959,59.375,1.6842105263157894
2087275,1991-01-12 00:00:00,1680.8334,62.5,1.6
2087275,2019-04-09 00:00:00,1466.3541,65.625,1.5238095238095237
2087275,2000-08-02 00:00:00,1428.3021,68.75,1.4545454545454546
2087275,2001-04-02 00:00:00,1299.0938,71.875,1.391304347826087
2087275,2007-04-16 00:00:00,1281.7084,75.0,1.3333333333333333
2087275,2012-03-21 00:00:00,916.71875,78.125,1.28
2087275,2005-12-16 00:00:00,720.7292,81.25,1.2307692307692308
2087275,1993-11-28 00:00:00,614.21875,84.375,1.1851851851851851
2087275,1989-02-21 00:00:00,459.15,87.5,1.1428571428571428
2087275,1994-02-24 00:00:00,377.6771,90.625,1.103448275862069
2087275,1990-05-30 00:00:00,359.775,93.75,1.0666666666666667
2087275,1988-11-29 00:00:00,275.25,96.875,1.032258064516129
2087324,2017-04-25 00:00:00,5766.146,3.125,32.0
2087324,1999-09-16 00:00:00,5682.9165,6.25,16.0
2087324,2016-10-09 00:00:00,5569.1665,9.375,10.666666666666666
2087324,2006-06-15 00:00:00,3958.875,12.5,8.0
2087324,2013-06-08 00:00:00,3341.5625,15.625,6.4
2087324,2018-11-13 00:00:00,3272.2395,18.75,5.333333333333333
2087324,2002-10-12 00:00:00,3257.3958,21.875,4.571428571428571
2087324,2014-05-16 00:00:00,3028.4375,25.0,4.0
2087324,2020-02-07 00:00:00,2788.0208,28.125,3.5555555555555554
2087324,1998-03-19 00:00:00,2732.4167,31.25,3.2
2087324,1995-10-05 00:00:00,2652.5,34.375,2.909090909090909
2087324,2008-09-06 00:00:00,2571.75,37.5,2.6666666666666665
2087324,2010-02-06 00:00:00,2408.3333,40.625,2.4615384615384617
2087324,2009-12-03 00:00:00,2378.8855,43.75,2.2857142857142856
2087324,1996-09-12 00:00:00,2363.125,46.875,2.1333333333333333
2087324,1993-03-04 00:00:00,2263.5417,50.0,2.0
2087324,2015-10-03 00:00:00,2223.0208,53.125,1.8823529411764706
2087324,2004-08-14 00:00:00,2190.2917,56.25,1.7777777777777777
2087324,2003-04-11 00:00:00,2084.842,59.375,1.6842105263157894
2087324,1997-07-25 00:00:00,1930.3646,62.5,1.6
2087324,1994-03-03 00:00:00,1835.9375,65.625,1.5238095238095237
2087324,1991-01-12 00:00:00,1829.4791,68.75,1.4545454545454546
2087324,2011-08-06 00:00:00,1812.6677,71.875,1.391304347826087
2087324,2019-04-09 00:00:00,1718.0938,75.0,1.3333333333333333
2087324,2007-10-27 00:00:00,1520.3125,78.125,1.28
2087324,2000-08-02 00:00:00,1495.0625,81.25,1.2307692307692308
2087324,2001-04-02 00:00:00,1409.5,84.375,1.1851851851851851
2087324,1992-06-27 00:00:00,1399.0104,87.5,1.1428571428571428
2087324,2012-05-06 00:00:00,1033.8125,90.625,1.103448275862069
2087324,2005-12-16 00:00:00,896.0208,93.75,1.0666666666666667
2087324,1990-08-17 00:00:00,652.73956,96.875,1.032258064516129
2087359,2016-10-09 00:00:00,2835.4167,3.8461538461538463,26.0
2087359,2017-04-25 00:00:00,2645.927,7.6923076923076925,13.0
2087359,1999-09-16 00:00:00,2254.4583,11.538461538461538,8.666666666666668
2087359,2006-06-15 00:00:00,1764.4375,15.384615384615385,6.5
2087359,2014-05-16 00:00:00,1470.7188,19.230769230769234,5.199999999999999
2087359,2020-02-07 00:00:00,1365.7118,23.076923076923077,4.333333333333334
2087359,1998-03-20 00:00:00,1324.5,26.923076923076923,3.7142857142857144
2087359,2018-11-13 00:00:00,1088.9166,30.76923076923077,3.25
2087359,2003-08-09 00:00:00,1011.73956,34.61538461538461,2.888888888888889
2087359,2009-06-17 00:00:00,989.3125,38.46153846153847,2.5999999999999996
2087359,2002-10-12 00:00:00,964.9457,42.30769230769231,2.3636363636363638
2087359,2001-06-17 00:00:00,899.11456,46.15384615384615,2.166666666666667
2087359,2010-09-30 00:00:00,889.5,50.0,2.0
2087359,2008-09-06 00:00:00,840.9844,53.84615384615385,1.8571428571428572
2087359,2015-10-03 00:00:00,769.3333,57.692307692307686,1.7333333333333334
2087359,2013-06-08 00:00:00,744.38544,61.53846153846154,1.625
2087359,2019-04-09 00:00:00,738.30524,65.38461538461539,1.5294117647058822
2087359,2007-10-27 00:00:00,729.26044,69.23076923076923,1.4444444444444444
2087359,1997-07-25 00:00:00,694.1875,73.07692307692307,1.3684210526315792
2087359,1996-10-09 00:00:00,539.07294,76.92307692307693,1.2999999999999998
2087359,2004-08-16 00:00:00,503.58334,80.76923076923077,1.2380952380952381
2087359,2000-09-26 00:00:00,436.7604,84.61538461538461,1.1818181818181819
2087359,2012-09-07 00:00:00,364.89896,88.46153846153845,1.1304347826086958
2087359,2011-08-07 00:00:00,343.15,92.3076923076923,1.0833333333333335
2087359,2005-03-17 00:00:00,325.53125,96.15384615384616,1.04
2087500,1999-09-17 00:00:00,20038.75,2.7027027027027026,37.0
2087500,1996-09-07 00:00:00,18783.334,5.405405405405405,18.5
2087500,2016-10-09 00:00:00,17519.791,8.108108108108109,12.333333333333332
2087500,2017-04-26 00:00:00,17082.291,10.81081081081081,9.25
2087500,2006-06-15 00:00:00,10625.208,13.513513513513514,7.3999999999999995
2087500,2020-02-07 00:00:00,9644.375,16.216216216216218,6.166666666666666
2087500,2018-11-14 00:00:00,9060.3125,18.91891891891892,5.285714285714286
2087500,1998-03-20 00:00:00,8842.917,21.62162162162162,4.625
2087500,1995-10-06 00:00:00,8737.5,24.324324324324326,4.111111111111111
2087500,2003-03-21 00:00:00,8060.4165,27.027027027027028,3.6999999999999997
2087500,1987-01-23 00:00:00,8032.7085,29.72972972972973,3.3636363636363633
2087500,2013-06-08 00:00:00,7711.771,32.432432432432435,3.083333333333333
2087500,1989-03-24 00:00:00,7320.2085,35.13513513513514,2.846153846153846
2087500,2014-05-17 00:00:00,7215.104,37.83783783783784,2.642857142857143
2087500,2002-10-12 00:00:00,7019.896,40.54054054054054,2.4666666666666663
2087500,1994-03-03 00:00:00,6899.5835,43.24324324324324,2.3125
2087500,2010-09-30 00:00:00,6540.0,45.94594594594595,2.176470588235294
2087500,2015-12-24 00:00:00,6462.604,48.64864864864865,2.0555555555555554
2087500,2019-02-24 00:00:00,6274.5835,51.35135135135135,1.9473684210526316
2087500,1990-03-30 00:00:00,6273.5415,54.054054054054056,1.8499999999999999
2087500,1986-08-21 00:00:00,5998.75,56.75675675675676,1.761904761904762
2087500,1997-07-25 00:00:00,5967.5,59.45945945945946,1.6818181818181817
2087500,2008-09-07 00:00:00,5760.9375,62.16216216216216,1.608695652173913
2087500,2009-06-17 00:00:00,5675.9375,64.86486486486487,1.5416666666666665
2087500,2004-08-16 00:00:00,5576.875,67.56756756756756,1.48
2087500,1991-01-12 00:00:00,5289.5835,70.27027027027027,1.423076923076923
2087500,2001-04-02 00:00:00,4935.521,72.97297297297297,1.3703703703703705
2087500,1985-12-01 00:00:00,4714.5835,75.67567567567568,1.3214285714285714
2087500,2007-03-17 00:00:00,4452.396,78.37837837837837,1.2758620689655173
2087500,2000-08-03 00:00:00,4332.0835,81.08108108108108,1.2333333333333332
2087500,1992-06-27 00:00:00,4081.6667,83.78378378378379,1.193548387096774
2087500,2011-08-07 00:00:00,3766.5625,86.48648648648648,1.15625
2087500,2005-03-31 00:00:00,3157.0833,89.1891891891892,1.1212121212121213
2087500,1988-11-02 00:00:00,2578.75,91.8918918918919,1.088235294117647
2087500,2012-12-27 00:00:00,2290.4167,94.5945945945946,1.0571428571428572
2087500,1993-11-28 00:00:00,1880.0209,97.2972972972973,1.0277777777777777
2087580,2006-11-22 00:00:00,1163.8854,5.0,20.0
2087580,2017-04-25 00:00:00,1151.3854,10.0,10.0
2087580,2008-09-06 00:00:00,1060.7167,15.0,6.666666666666667
2087580,2020-02-07 00:00:00,947.04517,20.0,5.0
2087580,2018-11-13 00:00:00,918.75,25.0,4.0
2087580,2016-10-08 00:00:00,880.28217,30.0,3.3333333333333335
2087580,2009-06-16 00:00:00,875.32324,35.0,2.857142857142857
2087580,2004-08-14 00:00:00,859.84375,40.0,2.5
2087580,2014-05-16 00:00:00,801.5656,45.0,2.2222222222222223
2087580,2003-08-08 00:00:00,739.0375,50.0,2.0
2087580,2002-04-01 00:00:00,700.71875,55.00000000000001,1.8181818181818181
2087580,2015-12-23 00:00:00,641.7658,60.0,1.6666666666666667
2087580,2010-02-06 00:00:00,597.88544,65.0,1.5384615384615383
2087580,2007-10-27 00:00:00,557.48956,70.0,1.4285714285714286
2087580,2012-05-06 00:00:00,522.37915,75.0,1.3333333333333333
2087580,2019-04-09 00:00:00,512.4583,80.0,1.25
2087580,2011-08-06 00:00:00,455.01868,85.0,1.1764705882352942
2087580,2013-06-07 00:00:00,451.22314,90.0,1.1111111111111112
2087580,2005-08-09 00:00:00,304.97104,95.0,1.0526315789473684
2088000,2006-06-15 00:00:00,7328.75,2.7777777777777777,36.0
2088000,2016-10-09 00:00:00,7146.25,5.555555555555555,18.0
2088000,1999-09-17 00:00:00,3881.6667,8.333333333333332,12.000000000000004
2088000,2017-04-25 00:00:00,2770.6667,11.11111111111111,9.0
2088000,2020-02-07 00:00:00,2708.177,13.88888888888889,7.199999999999999
2088000,2001-07-06 00:00:00,2663.75,16.666666666666664,6.000000000000002
2088000,2018-11-14 00:00:00,2292.0833,19.444444444444446,5.142857142857142
2088000,1998-03-20 00:00:00,2256.9792,22.22222222222222,4.5
2088000,2014-09-09 00:00:00,2123.4375,25.0,4.0
2088000,1995-10-06 00:00:00,1709.5834,27.77777777777778,3.5999999999999996
2088000,2003-04-11 00:00:00,1698.0209,30.555555555555557,3.2727272727272725
2088000,2015-01-13 00:00:00,1614.75,33.33333333333333,3.000000000000001
2088000,1987-03-02 00:00:00,1591.4584,36.11111111111111,2.7692307692307696
2088000,1992-06-27 00:00:00,1407.1459,38.88888888888889,2.571428571428571
2088000,2010-02-07 00:00:00,1376.6459,41.66666666666667,2.3999999999999995
2088000,1989-03-25 00:00:00,1241.7709,44.44444444444444,2.25
2088000,2008-09-07 00:00:00,1210.6354,47.22222222222222,2.1176470588235294
2088000,2004-08-16 00:00:00,1196.8438,50.0,2.0
2088000,2013-06-08 00:00:00,1162.2812,52.77777777777778,1.894736842105263
2088000,1986-08-22 00:00:00,1055.6875,55.55555555555556,1.7999999999999998
2088000,1996-10-10 00:00:00,973.3333,58.333333333333336,1.7142857142857142
2088000,2002-01-25 00:00:00,958.6458,61.111111111111114,1.6363636363636362
2088000,1991-06-20 00:00:00,926.0208,63.888888888888886,1.565217391304348
2088000,1990-03-31 00:00:00,908.8958,66.66666666666666,1.5000000000000004
2088000,1997-02-16 00:00:00,885.9792,69.44444444444444,1.44
2088000,2000-08-05 00:00:00,863.53125,72.22222222222221,1.3846153846153848
2088000,2007-03-17 00:00:00,829.6458,75.0,1.3333333333333333
2088000,2019-02-24 00:00:00,813.3125,77.77777777777779,1.2857142857142856
2088000,2009-03-30 00:00:00,789.05206,80.55555555555556,1.2413793103448276
2088000,2005-01-15 00:00:00,774.63544,83.33333333333334,1.1999999999999997
2088000,1994-10-16 00:00:00,651.6042,86.11111111111111,1.161290322580645
2088000,1988-11-02 00:00:00,508.91666,88.88888888888889,1.125
2088000,2011-04-11 00:00:00,390.0729,91.66666666666666,1.090909090909091
2088000,1985-11-23 00:00:00,341.4375,94.44444444444444,1.0588235294117647
2088000,2012-12-27 00:00:00,270.45834,97.22222222222221,1.0285714285714287
2088383,2016-10-09 00:00:00,6965.0,7.142857142857142,14.0
2088383,2019-06-09 00:00:00,4582.6665,14.285714285714285,7.0
2088383,2017-04-25 00:00:00,3736.9375,21.428571428571427,4.666666666666667
2088383,2020-02-07 00:00:00,1974.8438,28.57142857142857,3.5
2088383,2013-06-08 00:00:00,1496.25,35.714285714285715,2.8
2088383,2018-09-16 00:00:00,1097.9584,42.857142857142854,2.3333333333333335
2088383,2014-12-25 00:00:00,1092.6041,50.0,2.0
2088383,2010-03-30 00:00:00,866.0625,57.14285714285714,1.75
2088383,2009-03-29 00:00:00,846.5417,64.28571428571429,1.5555555555555554
2088383,2015-12-31 00:00:00,663.84375,71.42857142857143,1.4
2088383,2011-09-23 00:00:00,635.96875,78.57142857142857,1.2727272727272727
2088383,2012-09-09 00:00:00,429.78125,85.71428571428571,1.1666666666666667
2088383,2008-12-13 00:00:00,159.70833,92.85714285714286,1.0769230769230769
2088500,1999-09-18 00:00:00,18109.375,2.7027027027027026,37.0
2088500,2016-10-10 00:00:00,9721.25,5.405405405405405,18.5
2088500,2017-04-27 00:00:00,6854.479,8.108108108108109,12.333333333333332
2088500,1996-09-09 00:00:00,5393.75,10.81081081081081,9.25
2088500,1998-03-11 00:00:00,4959.1665,13.513513513513514,7.3999999999999995
2088500,2020-02-09 00:00:00,4070.9375,16.216216216216218,6.166666666666666
2088500,2003-08-13 00:00:00,3707.0833,18.91891891891892,5.285714285714286
2088500,1987-04-19 00:00:00,3437.0833,21.62162162162162,4.625
2088500,2018-09-18 00:00:00,3396.875,24.324324324324326,4.111111111111111
2088500,2019-04-15 00:00:00,3076.875,27.027027027027028,3.6999999999999997
2088500,1990-08-12 00:00:00,2777.0833,29.72972972972973,3.3636363636363633
2088500,1991-08-01 00:00:00,2730.0,32.432432432432435,3.083333333333333
2088500,2013-07-04 00:00:00,2703.4375,35.13513513513514,2.846153846153846
2088500,1989-05-04 00:00:00,2600.8333,37.83783783783784,2.642857142857143
2088500,2015-01-15 00:00:00,2569.7917,40.54054054054054,2.4666666666666663
2088500,2010-04-01 00:00:00,2499.375,43.24324324324324,2.3125
2088500,1995-10-07 00:00:00,2422.5,45.94594594594595,2.176470588235294
2088500,2014-12-26 00:00:00,2287.9167,48.64864864864865,2.0555555555555554
2088500,2006-06-18 00:00:00,2239.8958,51.35135135135135,1.9473684210526316
2088500,1994-03-05 00:00:00,2237.9167,54.054054054054056,1.8499999999999999
2088500,1992-01-07 00:00:00,1916.6666,56.75675675675676,1.761904761904762
2088500,2009-03-03 00:00:00,1605.5209,59.45945945945946,1.6818181818181817
2088500,2000-09-27 00:00:00,1532.1875,62.16216216216216,1.608695652173913
2088500,2001-03-22 00:00:00,1474.4791,64.86486486486487,1.5416666666666665
2088500,2004-09-01 00:00:00,1426.3541,67.56756756756756,1.48
2088500,2008-04-07 00:00:00,1351.875,70.27027027027027,1.423076923076923
2088500,1986-08-21 00:00:00,1293.3334,72.97297297297297,1.3703703703703705
2088500,2002-01-27 00:00:00,1074.1666,75.67567567567568,1.3214285714285714
2088500,2005-03-18 00:00:00,1068.4896,78.37837837837837,1.2758620689655173
2088500,1997-02-18 00:00:00,985.96875,81.08108108108108,1.2333333333333332
2088500,1988-04-21 00:00:00,757.7083,83.78378378378379,1.193548387096774
2088500,2007-01-23 00:00:00,741.0625,86.48648648648648,1.15625
2088500,2012-03-05 00:00:00,578.82294,89.1891891891892,1.1212121212121213
2088500,1985-12-01 00:00:00,526.0833,91.8918918918919,1.088235294117647
2088500,2011-04-01 00:00:00,484.28125,94.5945945945946,1.0571428571428572
2088500,1993-12-01 00:00:00,339.26315,97.2972972972973,1.0277777777777777
2089000,2016-10-12 00:00:00,51495.832,2.7027027027027026,37.0
2089000,1999-09-20 00:00:00,38015.625,5.405405405405405,18.5
2089000,2018-09-19 00:00:00,34868.75,8.108108108108109,12.333333333333332
2089000,1996-09-12 00:00:00,28591.666,10.81081081081081,9.25
2089000,2017-04-30 00:00:00,20866.666,13.513513513513514,7.3999999999999995
2089000,1998-03-14 00:00:00,18600.0,16.216216216216218,6.166666666666666
2089000,1987-03-06 00:00:00,17850.0,18.91891891891892,5.285714285714286
2089000,2020-02-12 00:00:00,16040.625,21.62162162162162,4.625
2089000,1995-02-23 00:00:00,13279.167,24.324324324324326,4.111111111111111
2089000,1989-05-08 00:00:00,13045.833,27.027027027027028,3.6999999999999997
2089000,2006-11-28 00:00:00,12827.083,29.72972972972973,3.3636363636363633
2089000,2013-07-18 00:00:00,12432.292,32.432432432432435,3.083333333333333
2089000,2003-04-15 00:00:00,11920.833,35.13513513513514,2.846153846153846
2089000,2010-02-11 00:00:00,11359.375,37.83783783783784,2.642857142857143
2089000,2014-12-30 00:00:00,11260.417,40.54054054054054,2.4666666666666663
2089000,1994-03-09 00:00:00,10979.167,43.24324324324324,2.3125
2089000,2015-12-29 00:00:00,10557.292,45.94594594594595,2.176470588235294
2089000,2019-04-18 00:00:00,9987.8125,48.64864864864865,2.0555555555555554
2089000,1990-04-06 00:00:00,9557.5,51.35135135135135,1.9473684210526316
2089000,1992-08-18 00:00:00,8888.75,54.054054054054056,1.8499999999999999
2089000,1991-08-03 00:00:00,8583.333,56.75675675675676,1.761904761904762
2089000,2001-04-06 00:00:00,7787.604,59.45945945945946,1.6818181818181817
2089000,2004-08-21 00:00:00,7674.271,62.16216216216216,1.608695652173913
2089000,2000-02-18 00:00:00,7662.604,64.86486486486487,1.5416666666666665
2089000,2009-03-05 00:00:00,7588.0,67.56756756756756,1.48
2089000,1997-05-07 00:00:00,7130.0,70.27027027027027,1.423076923076923
2089000,2002-01-28 00:00:00,7066.6665,72.97297297297297,1.3703703703703705
2089000,2007-01-01 00:00:00,7062.5,75.67567567567568,1.3214285714285714
2089000,2008-04-10 00:00:00,7013.75,78.37837837837837,1.2758620689655173
2089000,2005-03-21 00:00:00,6073.646,81.08108108108108,1.2333333333333332
2089000,1985-12-05 00:00:00,5279.5835,83.78378378378379,1.193548387096774
2089000,1986-08-25 00:00:00,5016.6665,86.48648648648648,1.15625
2089000,2012-03-27 00:00:00,4264.75,89.1891891891892,1.1212121212121213
2089000,1988-04-22 00:00:00,3820.8333,91.8918918918919,1.088235294117647
2089000,2011-04-12 00:00:00,3668.0,94.5945945945946,1.0571428571428572
2089000,1993-11-30 00:00:00,2649.5833,97.2972972972973,1.0277777777777777
2089500,2016-10-14 00:00:00,37791.668,2.7027027027027026,37.0
2089500,1999-09-23 00:00:00,35979.168,5.405405405405405,18.5
2089500,2018-09-22 00:00:00,30097.916,8.108108108108109,12.333333333333332
2089500,1996-09-17 00:00:00,26829.166,10.81081081081081,9.25
2089500,2017-05-03 00:00:00,19450.0,13.513513513513514,7.3999999999999995
2089500,1987-03-09 00:00:00,18441.666,16.216216216216218,6.166666666666666
2089500,1998-03-17 00:00:00,16587.5,18.91891891891892,5.285714285714286
2089500,2020-02-15 00:00:00,15148.958,21.62162162162162,4.625
2089500,1989-05-12 00:00:00,14129.167,24.324324324324326,4.111111111111111
