Station,Date,Yearly max,Exceedance probability,Return periods
6209500,2016-06-09 00:00:00,642.92706,77.27272727272727,1.2941176470588236
6209500,2007-06-16 00:00:00,577.03125,81.81818181818183,1.222222222222222
6209500,2006-06-09 00:00:00,521.6875,86.36363636363636,1.1578947368421053
6209500,2001-06-25 00:00:00,511.25,90.9090909090909,1.1
6209500,2004-06-10 00:00:00,465.03125,95.45454545454545,1.0476190476190477
6214500,1997-06-12 00:00:00,79583.336,3.0303030303030303,33.0
6214500,2011-07-02 00:00:00,68129.164,6.0606060606060606,16.5
6214500,2018-05-28 00:00:00,60165.625,9.090909090909092,11.0
6214500,1996-06-12 00:00:00,59541.668,12.121212121212121,8.25
6214500,2020-06-02 00:00:00,58434.375,15.151515151515152,6.6
6214500,2014-05-30 00:00:00,56235.418,18.181818181818183,5.5
6214500,2019-06-08 00:00:00,50898.863,21.21212121212121,4.714285714285714
6214500,1991-06-07 00:00:00,50629.168,24.242424242424242,4.125
6214500,2003-06-02 00:00:00,46545.832,27.27272727272727,3.666666666666667
6214500,2017-06-07 00:00:00,46385.566,30.303030303030305,3.3
6214500,1995-06-08 00:00:00,45695.832,33.33333333333333,3.000000000000001
6214500,2008-06-26 00:00:00,45434.375,36.36363636363637,2.75
6214500,2010-06-06 00:00:00,43867.707,39.39393939393939,2.5384615384615388
6214500,2012-06-07 00:00:00,41658.332,42.42424242424242,2.357142857142857
6214500,2002-06-03 00:00:00,41625.0,45.45454545454545,2.2
6214500,1999-06-23 00:00:00,41047.367,48.484848484848484,2.0625
6214500,2009-06-02 00:00:00,40600.0,51.515151515151516,1.9411764705882353
6214500,1993-05-23 00:00:00,38154.168,54.54545454545454,1.8333333333333335
6214500,2015-06-03 00:00:00,37401.043,57.57575757575758,1.7368421052631577
6214500,1992-06-17 00:00:00,35541.668,60.60606060606061,1.65
6214500,2005-05-22 00:00:00,33913.543,63.63636363636363,1.5714285714285714
6214500,1990-06-12 00:00:00,32408.334,66.66666666666666,1.5000000000000004
6214500,2006-06-10 00:00:00,31808.334,69.6969696969697,1.434782608695652
6214500,2013-06-13 00:00:00,31755.209,72.72727272727273,1.375
6214500,1998-07-05 00:00:00,30850.0,75.75757575757575,1.3200000000000003
6214500,2000-05-30 00:00:00,29783.334,78.78787878787878,1.2692307692307694
6214500,2016-06-10 00:00:00,27396.875,81.81818181818183,1.222222222222222
6214500,2007-06-08 00:00:00,26976.041,84.84848484848484,1.1785714285714286
6214500,2004-06-11 00:00:00,24645.834,87.87878787878788,1.1379310344827587
6214500,2001-05-17 00:00:00,19162.5,90.9090909090909,1.1
6214500,1994-10-17 00:00:00,5278.75,93.93939393939394,1.0645161290322582
6214500,1989-10-29 00:00:00,4253.913,96.96969696969697,1.03125
6287000,1995-07-18 00:00:00,14100.0,3.0303030303030303,33.0
6287000,2017-05-29 00:00:00,14004.167,6.0606060606060606,16.5
6287000,2018-06-25 00:00:00,14002.105,9.090909090909092,11.0
6287000,1991-06-27 00:00:00,12145.833,12.121212121212121,8.25
6287000,1997-06-23 00:00:00,11104.167,15.151515151515152,6.6
6287000,2019-06-22 00:00:00,10908.333,18.181818181818183,5.5
6287000,2011-06-01 00:00:00,10829.167,21.21212121212121,4.714285714285714
6287000,1999-06-18 00:00:00,9986.875,24.242424242424242,4.125
6287000,2014-05-15 00:00:00,8355.7295,27.27272727272727,3.666666666666667
6287000,1993-07-05 00:00:00,7705.8335,30.303030303030305,3.3
6287000,1996-07-04 00:00:00,7112.1875,33.33333333333333,3.000000000000001
6287000,2005-06-29 00:00:00,7011.5625,36.36363636363637,2.75
6287000,1998-07-08 00:00:00,6813.125,39.39393939393939,2.5384615384615388
6287000,2020-07-05 00:00:00,5294.1665,42.42424242424242,2.357142857142857
6287000,2009-04-23 00:00:00,3630.5208,45.45454545454545,2.2
6287000,1990-01-11 00:00:00,3424.0625,48.484848484848484,2.0625
6287000,2015-03-18 00:00:00,3408.8542,51.515151515151516,1.9411764705882353
6287000,1989-11-16 00:00:00,3394.1667,54.54545454545454,1.8333333333333335
6287000,1992-01-11 00:00:00,3299.375,57.57575757575758,1.7368421052631577
6287000,2016-10-27 00:00:00,3131.3542,60.60606060606061,1.65
6287000,2012-01-14 00:00:00,3128.0208,63.63636363636363,1.5714285714285714
6287000,2013-12-30 00:00:00,2806.5625,66.66666666666666,1.5000000000000004
6287000,2008-10-23 00:00:00,2785.625,69.6969696969697,1.434782608695652
6287000,2000-03-13 00:00:00,2781.9792,72.72727272727273,1.375
6287000,2010-01-09 00:00:00,2742.8125,75.75757575757575,1.3200000000000003
6287000,2006-02-05 00:00:00,2639.1667,78.78787878787878,1.2692307692307694
6287000,2001-02-20 00:00:00,2426.4583,81.81818181818183,1.222222222222222
6287000,2004-01-26 00:00:00,2152.2917,84.84848484848484,1.1785714285714286
6287000,1994-12-31 00:00:00,2028.125,87.87878787878788,1.1379310344827587
6287000,2002-02-21 00:00:00,1971.3483,90.9090909090909,1.1
6287000,2003-10-20 00:00:00,1793.4482,93.93939393939394,1.0645161290322582
6287000,2007-06-18 00:00:00,1764.0625,96.96969696969697,1.03125
6287800,2018-06-24 00:00:00,14431.25,10.0,10.0
6287800,2015-06-12 00:00:00,14402.083,20.0,5.0
6287800,2017-05-23 00:00:00,13802.083,30.0,3.3333333333333335
6287800,2019-06-23 00:00:00,11051.042,40.0,2.5
6287800,2014-07-12 00:00:00,8104.6875,50.0,2.0
6287800,2016-05-25 00:00:00,7544.5835,60.0,1.6666666666666667
6287800,2020-07-06 00:00:00,5402.8125,70.0,1.4285714285714286
6287800,2013-12-31 00:00:00,2795.3125,80.0,1.25
6287800,2012-12-03 00:00:00,1889.6875,90.0,1.1111111111111112
6288400,2018-06-21 00:00:00,15072.917,10.0,10.0
6288400,2015-06-12 00:00:00,14373.958,20.0,5.0
6288400,2017-05-24 00:00:00,13690.625,30.0,3.3333333333333335
6288400,2019-06-23 00:00:00,10935.417,40.0,2.5
6288400,2014-05-17 00:00:00,8739.167,50.0,2.0
6288400,2016-05-26 00:00:00,7319.375,60.0,1.6666666666666667
6288400,2012-04-11 00:00:00,5928.5415,70.0,1.4285714285714286
6288400,2020-03-22 00:00:00,5597.5,80.0,1.25
6288400,2013-12-30 00:00:00,2871.875,90.0,1.1111111111111112
6289000,2014-05-29 00:00:00,1849.0625,3.571428571428571,28.0
6289000,2018-05-29 00:00:00,1655.8334,7.142857142857142,14.0
6289000,2011-06-30 00:00:00,1533.75,10.714285714285714,9.333333333333334
6289000,2019-06-08 00:00:00,1296.6666,14.285714285714285,7.0
6289000,2007-06-09 00:00:00,1235.2084,17.857142857142858,5.6
6289000,2008-06-19 00:00:00,1218.9584,21.428571428571427,4.666666666666667
6289000,2010-06-10 00:00:00,1191.25,25.0,4.0
6289000,1997-06-07 00:00:00,1181.9166,28.57142857142857,3.5
6289000,1999-06-06 00:00:00,1176.6666,32.142857142857146,3.1111111111111107
6289000,2003-05-30 00:00:00,1161.8021,35.714285714285715,2.8
6289000,2020-06-01 00:00:00,1003.57733,39.285714285714285,2.5454545454545454
6289000,2015-06-02 00:00:00,943.09375,42.857142857142854,2.3333333333333335
6289000,2005-05-21 00:00:00,937.90625,46.42857142857143,2.1538461538461537
6289000,1996-06-11 00:00:00,932.4167,50.0,2.0
6289000,2000-05-29 00:00:00,930.8542,53.57142857142857,1.8666666666666667
6289000,2009-05-31 00:00:00,912.5417,57.14285714285714,1.75
6289000,2017-05-14 00:00:00,855.57294,60.71428571428571,1.647058823529412
6289000,2012-06-06 00:00:00,735.7083,64.28571428571429,1.5555555555555554
6289000,2006-05-24 00:00:00,624.92706,67.85714285714286,1.4736842105263157
6289000,1998-05-22 00:00:00,548.4792,71.42857142857143,1.4
6289000,2013-05-20 00:00:00,543.61456,75.0,1.3333333333333333
6289000,2001-05-15 00:00:00,459.16666,78.57142857142857,1.2727272727272727
6289000,2016-06-08 00:00:00,457.78125,82.14285714285714,1.2173913043478262
6289000,2002-05-23 00:00:00,210.75,85.71428571428571,1.1666666666666667
6289000,2004-05-09 00:00:00,189.35417,89.28571428571429,1.1199999999999999
6289000,1995-10-01 00:00:00,118.166664,92.85714285714286,1.0769230769230769
6289000,1994-10-06 00:00:00,96.87755,96.42857142857143,1.037037037037037
6294000,2019-03-25 00:00:00,5520.0,3.571428571428571,28.0
6294000,2007-06-10 00:00:00,4112.5,7.142857142857142,14.0
6294000,2018-06-01 00:00:00,3444.5833,10.714285714285714,9.333333333333334
6294000,1997-06-09 00:00:00,1940.7291,14.285714285714285,7.0
6294000,2017-04-30 00:00:00,1850.1041,17.857142857142858,5.6
6294000,1999-06-09 00:00:00,1751.9791,21.428571428571427,4.666666666666667
6294000,2000-05-20 00:00:00,1687.3959,25.0,4.0
6294000,1996-06-12 00:00:00,1360.6123,28.57142857142857,3.5
6294000,2003-06-02 00:00:00,1209.8959,32.142857142857146,3.1111111111111107
6294000,2020-06-03 00:00:00,1077.6041,35.714285714285715,2.8
6294000,2005-05-13 00:00:00,1070.6666,39.285714285714285,2.5454545454545454
6294000,1998-06-21 00:00:00,795.2708,42.857142857142854,2.3333333333333335
6294000,2006-05-26 00:00:00,723.7083,46.42857142857143,2.1538461538461537
6294000,2014-04-21 00:00:00,491.0,50.0,2.0
6294000,2002-06-04 00:00:00,453.2396,53.57142857142857,1.8666666666666667
6294000,2001-04-11 00:00:00,446.97916,57.14285714285714,1.75
6294000,2004-02-27 00:00:00,404.52084,60.71428571428571,1.647058823529412
6294000,1994-10-19 00:00:00,304.1837,64.28571428571429,1.5555555555555554
6294000,2015-03-11 00:00:00,274.70834,67.85714285714286,1.4736842105263157
6294000,2008-03-14 00:00:00,262.27084,71.42857142857143,1.4
6294000,2011-03-20 00:00:00,255.33333,75.0,1.3333333333333333
6294000,2013-03-18 00:00:00,246.72917,78.57142857142857,1.2727272727272727
6294000,2016-10-06 00:00:00,244.38542,82.14285714285714,1.2173913043478262
6294000,1995-10-07 00:00:00,226.42857,85.71428571428571,1.1666666666666667
6294000,2010-11-18 00:00:00,179.70833,89.28571428571429,1.1199999999999999
6294000,2009-11-02 00:00:00,164.02083,92.85714285714286,1.0769230769230769
6294000,2012-11-15 00:00:00,148.94792,96.42857142857143,1.037037037037037
6294500,2011-05-23 00:00:00,30365.625,3.125,32.0
6294500,2018-06-22 00:00:00,16495.834,6.25,16.0
6294500,2015-06-13 00:00:00,15437.5,9.375,10.666666666666666
6294500,2017-05-24 00:00:00,15389.583,12.5,8.0
6294500,1995-07-17 00:00:00,15087.5,15.625,6.4
6294500,1997-06-20 00:00:00,14979.167,18.75,5.333333333333333
6294500,2009-06-25 00:00:00,13468.75,21.875,4.571428571428571
6294500,2019-06-23 00:00:00,12809.375,25.0,4.0
6294500,1999-06-09 00:00:00,12129.167,28.125,3.5555555555555554
6294500,2010-06-19 00:00:00,11697.917,31.25,3.2
6294500,2014-06-01 00:00:00,11065.625,34.375,2.909090909090909
6294500,2008-06-20 00:00:00,10837.209,37.5,2.6666666666666665
6294500,1996-05-30 00:00:00,8690.0,40.625,2.4615384615384617
6294500,2016-05-27 00:00:00,8505.1045,43.75,2.2857142857142856
6294500,2005-06-30 00:00:00,8044.8,46.875,2.1333333333333333
6294500,1993-06-28 00:00:00,7670.0,50.0,2.0
6294500,1998-07-09 00:00:00,7662.8,53.125,1.8823529411764706
6294500,2007-06-09 00:00:00,7235.104,56.25,1.7777777777777777
6294500,2012-04-11 00:00:00,7187.8125,59.375,1.6842105263157894
6294500,2020-04-12 00:00:00,5888.4614,62.5,1.6
6294500,2000-05-20 00:00:00,4737.6,65.625,1.5238095238095237
6294500,2013-06-02 00:00:00,4670.729,68.75,1.4545454545454546
6294500,1991-10-10 00:00:00,4571.25,71.875,1.391304347826087
6294500,1992-07-24 00:00:00,3943.3333,75.0,1.3333333333333333
6294500,2006-04-01 00:00:00,3476.4,78.125,1.28
6294500,1990-04-09 00:00:00,3197.5,81.25,1.2307692307692308
6294500,2001-04-11 00:00:00,3091.2,84.375,1.1851851851851851
6294500,2004-06-12 00:00:00,2562.8,87.5,1.1428571428571428
6294500,1994-12-31 00:00:00,2276.25,90.625,1.103448275862069
6294500,2002-05-23 00:00:00,2145.6,93.75,1.0666666666666667
6294500,2003-06-26 00:00:00,2002.4,96.875,1.032258064516129
6295000,1997-06-15 00:00:00,85215.625,3.571428571428571,28.0
6295000,2011-05-24 00:00:00,76677.086,7.142857142857142,14.0
6295000,2018-05-31 00:00:00,73428.125,10.714285714285714,9.333333333333334
6295000,1996-06-15 00:00:00,70812.5,14.285714285714285,7.0
6295000,2014-06-01 00:00:00,63191.668,17.857142857142858,5.6
6295000,2017-06-08 00:00:00,56860.418,21.428571428571427,4.666666666666667
6295000,2019-06-10 00:00:00,56204.168,25.0,4.0
6295000,2020-06-04 00:00:00,56061.05,28.57142857142857,3.5
6295000,1995-06-18 00:00:00,53987.5,32.142857142857146,3.1111111111111107
6295000,2008-06-28 00:00:00,53286.457,35.714285714285715,2.8
6295000,2010-06-08 00:00:00,52403.125,39.285714285714285,2.5454545454545454
6295000,1999-06-24 00:00:00,51188.543,42.857142857142854,2.3333333333333335
6295000,2009-06-24 00:00:00,50977.082,46.42857142857143,2.1538461538461537
6295000,2003-06-03 00:00:00,48910.0,50.0,2.0
6295000,2015-06-04 00:00:00,46986.457,53.57142857142857,1.8666666666666667
6295000,2002-06-04 00:00:00,44032.293,57.14285714285714,1.75
6295000,2012-06-08 00:00:00,42326.043,60.71428571428571,1.647058823529412
6295000,1998-07-06 00:00:00,38409.375,64.28571428571429,1.5555555555555554
6295000,2005-06-26 00:00:00,36975.0,67.85714285714286,1.4736842105263157
6295000,2007-06-09 00:00:00,35518.75,71.42857142857143,1.4
6295000,2013-06-15 00:00:00,35160.418,75.0,1.3333333333333333
6295000,2006-06-12 00:00:00,34076.043,78.57142857142857,1.2727272727272727
6295000,2016-06-10 00:00:00,32964.836,82.14285714285714,1.2173913043478262
6295000,2000-06-01 00:00:00,31211.111,85.71428571428571,1.1666666666666667
6295000,2004-06-12 00:00:00,28003.125,89.28571428571429,1.1199999999999999
6295000,2001-06-15 00:00:00,22994.791,92.85714285714286,1.0769230769230769
6295000,1994-10-18 00:00:00,8647.083,96.42857142857143,1.037037037037037
6295113,2011-05-23 00:00:00,945.44794,3.8461538461538463,26.0
6295113,1996-03-17 00:00:00,180.64583,7.6923076923076925,13.0
6295113,2019-03-23 00:00:00,179.625,11.538461538461538,8.666666666666668
6295113,2007-06-09 00:00:00,156.15625,15.384615384615385,6.5
6295113,2010-05-27 00:00:00,121.06563,19.230769230769234,5.199999999999999
6295113,2018-05-31 00:00:00,118.98866,23.076923076923077,4.333333333333334
6295113,2005-05-13 00:00:00,114.145836,26.923076923076923,3.7142857142857144
6295113,2008-05-26 00:00:00,88.26667,30.76923076923077,3.25
6295113,1997-03-23 00:00:00,74.8866,34.61538461538461,2.888888888888889
6295113,2017-05-03 00:00:00,68.68632,38.46153846153847,2.5999999999999996
6295113,2015-06-06 00:00:00,66.34167,42.30769230769231,2.3636363636363638
6295113,2014-04-11 00:00:00,61.296875,46.15384615384615,2.166666666666667
6295113,2020-03-05 00:00:00,52.516666,50.0,2.0
6295113,1999-04-23 00:00:00,52.427082,53.84615384615385,1.8571428571428572
6295113,2009-04-14 00:00:00,40.807293,57.692307692307686,1.7333333333333334
6295113,2016-05-15 00:00:00,40.64479,61.53846153846154,1.625
6295113,2006-04-05 00:00:00,38.5625,65.38461538461539,1.5294117647058822
6295113,1995-05-17 00:00:00,37.086956,69.23076923076923,1.4444444444444444
6295113,1998-03-29 00:00:00,27.206186,73.07692307692307,1.3684210526315792
6295113,2001-04-23 00:00:00,23.239584,76.92307692307693,1.2999999999999998
6295113,2003-05-10 00:00:00,21.520834,80.76923076923077,1.2380952380952381
6295113,2000-04-09 00:00:00,14.072165,84.61538461538461,1.1818181818181819
6295113,1994-10-18 00:00:00,7.906122,88.46153846153845,1.1304347826086958
6295113,2004-06-27 00:00:00,7.719792,92.3076923076923,1.0833333333333335
6295113,2002-04-22 00:00:00,3.1364584,96.15384615384616,1.04
6295220,2019-03-25 00:00:00,1056.7709,14.285714285714285,7.0
6295220,2018-06-03 00:00:00,147.625,28.57142857142857,3.5
6295220,2017-05-06 00:00:00,100.48542,42.857142857142854,2.3333333333333335
6295220,2020-03-02 00:00:00,94.35,57.14285714285714,1.75
6295220,2016-05-18 00:00:00,55.896873,71.42857142857143,1.4
6295220,2015-07-11 00:00:00,23.223959,85.71428571428571,1.1666666666666667
6306300,2019-05-30 00:00:00,7770.521,3.571428571428571,28.0
6306300,2018-05-30 00:00:00,6517.8125,7.142857142857142,14.0
6306300,2011-05-23 00:00:00,5279.896,10.714285714285714,9.333333333333334
6306300,1995-06-18 00:00:00,5188.75,14.285714285714285,7.0
6306300,2007-06-08 00:00:00,4931.6665,17.857142857142858,5.6
6306300,2005-05-12 00:00:00,4752.7085,21.428571428571427,4.666666666666667
6306300,2014-05-31 00:00:00,4558.5415,25.0,4.0
6306300,2008-05-25 00:00:00,4175.625,28.57142857142857,3.5
6306300,2015-05-27 00:00:00,4065.8333,32.142857142857146,3.1111111111111107
6306300,2017-05-19 00:00:00,3681.3542,35.714285714285715,2.8
6306300,1997-06-16 00:00:00,3572.8125,39.285714285714285,2.5454545454545454
6306300,2000-05-19 00:00:00,3442.3958,42.857142857142854,2.3333333333333335
6306300,2010-06-12 00:00:00,3416.6667,46.42857142857143,2.1538461538461537
6306300,1999-06-07 00:00:00,3230.9375,50.0,2.0
6306300,2003-06-02 00:00:00,2720.3125,53.57142857142857,1.8666666666666667
6306300,1996-06-11 00:00:00,2582.5,57.14285714285714,1.75
6306300,2009-06-08 00:00:00,2139.5833,60.71428571428571,1.647058823529412
6306300,2020-06-02 00:00:00,1848.4375,64.28571428571429,1.5555555555555554
6306300,2012-06-07 00:00:00,1781.25,67.85714285714286,1.4736842105263157
6306300,2013-06-13 00:00:00,1718.5416,71.42857142857143,1.4
6306300,2006-05-25 00:00:00,1327.7084,75.0,1.3333333333333333
6306300,1998-06-15 00:00:00,1311.7709,78.57142857142857,1.2727272727272727
6306300,2016-06-12 00:00:00,1126.0416,82.14285714285714,1.2173913043478262
6306300,2002-06-02 00:00:00,916.8333,85.71428571428571,1.1666666666666667
6306300,2001-05-17 00:00:00,533.1875,89.28571428571429,1.1199999999999999
6306300,1994-10-17 00:00:00,463.85715,92.85714285714286,1.0769230769230769
6306300,2004-07-07 00:00:00,313.45834,96.42857142857143,1.037037037037037
6307500,2019-05-30 00:00:00,8011.771,3.571428571428571,28.0
6307500,2011-06-11 00:00:00,4755.4165,7.142857142857142,14.0
6307500,2018-05-30 00:00:00,4682.7026,10.714285714285714,9.333333333333334
6307500,2007-06-09 00:00:00,4548.4375,14.285714285714285,7.0
6307500,2014-06-01 00:00:00,4389.375,17.857142857142858,5.6
6307500,2015-06-05 00:00:00,4046.4583,21.428571428571427,4.666666666666667
6307500,1999-06-12 00:00:00,3650.625,25.0,4.0
6307500,1997-06-17 00:00:00,3342.8125,28.57142857142857,3.5
6307500,1995-06-22 00:00:00,3299.5833,32.142857142857146,3.1111111111111107
6307500,2017-05-19 00:00:00,3208.125,35.714285714285715,2.8
6307500,2008-06-05 00:00:00,3207.7083,39.285714285714285,2.5454545454545454
6307500,2010-06-13 00:00:00,3128.5417,42.857142857142854,2.3333333333333335
6307500,1996-05-28 00:00:00,2792.5,46.42857142857143,2.1538461538461537
6307500,2005-05-23 00:00:00,2736.6667,50.0,2.0
6307500,2003-06-03 00:00:00,2277.9167,53.57142857142857,1.8666666666666667
6307500,2000-06-01 00:00:00,2021.7709,57.14285714285714,1.75
6307500,2009-06-20 00:00:00,1860.0,60.71428571428571,1.647058823529412
6307500,2020-06-02 00:00:00,1694.6875,64.28571428571429,1.5555555555555554
6307500,2012-06-07 00:00:00,1628.75,67.85714285714286,1.4736842105263157
6307500,2013-06-14 00:00:00,1599.1666,71.42857142857143,1.4
6307500,1998-09-25 00:00:00,1241.0416,75.0,1.3333333333333333
6307500,2016-06-12 00:00:00,1023.69794,78.57142857142857,1.2727272727272727
6307500,2006-07-23 00:00:00,372.125,82.14285714285714,1.2173913043478262
6307500,2002-07-05 00:00:00,323.5625,85.71428571428571,1.1666666666666667
6307500,2001-07-26 00:00:00,306.5,89.28571428571429,1.1199999999999999
6307500,2004-06-29 00:00:00,278.375,92.85714285714286,1.0769230769230769
6307500,1994-10-02 00:00:00,259.52084,96.42857142857143,1.037037037037037
6307616,2019-05-31 00:00:00,6802.396,3.571428571428571,28.0
6307616,2018-05-31 00:00:00,4944.7915,7.142857142857142,14.0
6307616,2007-06-10 00:00:00,4892.396,10.714285714285714,9.333333333333334
6307616,2011-06-12 00:00:00,4328.4375,14.285714285714285,7.0
6307616,2014-06-02 00:00:00,3933.5417,17.857142857142858,5.6
6307616,1999-06-13 00:00:00,3690.0,21.428571428571427,4.666666666666667
6307616,2015-06-06 00:00:00,3642.9167,25.0,4.0
6307616,2010-06-13 00:00:00,3613.9583,28.57142857142857,3.5
6307616,2008-06-27 00:00:00,3570.7292,32.142857142857146,3.1111111111111107
6307616,2017-05-20 00:00:00,3309.6875,35.714285714285715,2.8
6307616,1995-06-25 00:00:00,3219.1667,39.285714285714285,2.5454545454545454
6307616,1997-06-17 00:00:00,2841.5625,42.857142857142854,2.3333333333333335
6307616,1996-05-31 00:00:00,2647.5,46.42857142857143,2.1538461538461537
6307616,2005-05-24 00:00:00,2639.2708,50.0,2.0
6307616,2003-06-04 00:00:00,2179.4792,53.57142857142857,1.8666666666666667
6307616,2000-06-01 00:00:00,1921.6666,57.14285714285714,1.75
6307616,2009-06-21 00:00:00,1843.9584,60.71428571428571,1.647058823529412
6307616,2020-06-03 00:00:00,1740.1041,64.28571428571429,1.5555555555555554
6307616,2013-06-14 00:00:00,1570.3125,67.85714285714286,1.4736842105263157
6307616,2012-06-08 00:00:00,1533.5416,71.42857142857143,1.4
6307616,1998-09-26 00:00:00,1070.1041,75.0,1.3333333333333333
6307616,2016-06-13 00:00:00,1050.5938,78.57142857142857,1.2727272727272727
6307616,2001-06-04 00:00:00,457.5521,82.14285714285714,1.2173913043478262
6307616,2002-06-23 00:00:00,431.35416,85.71428571428571,1.1666666666666667
6307616,2006-07-03 00:00:00,361.5625,89.28571428571429,1.1199999999999999
6307616,1994-10-16 00:00:00,293.97958,92.85714285714286,1.0769230769230769
6307616,2004-07-24 00:00:00,290.34375,96.42857142857143,1.037037037037037
6307830,2019-06-02 00:00:00,4427.8125,5.88235294117647,17.000000000000004
6307830,2018-06-02 00:00:00,3873.4375,11.76470588235294,8.500000000000002
6307830,2014-06-04 00:00:00,3704.8958,17.647058823529413,5.666666666666666
6307830,2015-06-07 00:00:00,3578.125,23.52941176470588,4.250000000000001
6307830,2007-06-11 00:00:00,3407.0833,29.411764705882355,3.4
6307830,2017-05-21 00:00:00,3033.0107,35.294117647058826,2.833333333333333
6307830,2005-05-26 00:00:00,2182.7083,41.17647058823529,2.428571428571429
6307830,2003-06-04 00:00:00,2091.875,47.05882352941176,2.1250000000000004
6307830,2020-06-04 00:00:00,1461.0416,52.94117647058824,1.8888888888888888
6307830,2016-06-14 00:00:00,1040.7291,58.82352941176471,1.7
6307830,2001-07-01 00:00:00,842.42706,64.70588235294117,1.5454545454545456
6307830,2002-06-24 00:00:00,502.29166,70.58823529411765,1.4166666666666665
6307830,2006-06-09 00:00:00,424.46875,76.47058823529412,1.3076923076923077
6307830,2013-11-17 00:00:00,420.0104,82.35294117647058,1.2142857142857144
6307830,2000-08-02 00:00:00,411.65625,88.23529411764706,1.1333333333333333
6307830,2004-08-07 00:00:00,306.04166,94.11764705882352,1.0625000000000002
6308500,2011-05-21 00:00:00,11361.915,3.225806451612903,31.0
6308500,2019-03-21 00:00:00,6924.4,6.451612903225806,15.5
6308500,2007-06-08 00:00:00,6815.104,9.67741935483871,10.333333333333334
6308500,1993-07-04 00:00:00,5257.9165,12.903225806451612,7.75
6308500,2010-05-26 00:00:00,4725.521,16.129032258064516,6.2
6308500,2018-06-03 00:00:00,3944.8958,19.35483870967742,5.166666666666667
6308500,2013-05-31 00:00:00,3640.8333,22.58064516129032,4.428571428571429
6308500,2014-06-04 00:00:00,3489.0625,25.806451612903224,3.875
6308500,2015-06-08 00:00:00,3179.0625,29.03225806451613,3.444444444444444
6308500,2005-06-09 00:00:00,3131.25,32.25806451612903,3.1
6308500,1995-05-14 00:00:00,3040.1614,35.483870967741936,2.818181818181818
6308500,2003-03-16 00:00:00,3022.0454,38.70967741935484,2.5833333333333335
6308500,1999-06-14 00:00:00,2989.5833,41.935483870967744,2.3846153846153846
6308500,2008-06-28 00:00:00,2950.625,45.16129032258064,2.2142857142857144
6308500,1997-06-20 00:00:00,2922.0833,48.38709677419355,2.0666666666666664
6308500,2017-05-22 00:00:00,2545.9375,51.61290322580645,1.9375
6308500,1996-06-02 00:00:00,2457.0833,54.83870967741935,1.823529411764706
6308500,2009-06-17 00:00:00,1685.7291,58.06451612903226,1.722222222222222
6308500,2000-06-04 00:00:00,1461.6666,61.29032258064516,1.631578947368421
6308500,1992-07-06 00:00:00,1411.25,64.51612903225806,1.55
6308500,2006-05-25 00:00:00,1285.375,67.74193548387096,1.4761904761904763
6308500,2020-03-01 00:00:00,1209.7727,70.96774193548387,1.409090909090909
6308500,2012-06-10 00:00:00,1111.4584,74.19354838709677,1.347826086956522
6308500,1998-09-29 00:00:00,993.4583,77.41935483870968,1.2916666666666667
6308500,2016-09-25 00:00:00,807.65625,80.64516129032258,1.24
6308500,2001-07-27 00:00:00,711.25,83.87096774193549,1.1923076923076923
6308500,1991-11-16 00:00:00,280.7647,87.09677419354838,1.1481481481481481
6308500,2004-05-25 00:00:00,260.91666,90.32258064516128,1.1071428571428572
6308500,2002-06-26 00:00:00,214.58333,93.54838709677419,1.0689655172413794
6308500,1994-11-14 00:00:00,209.0,96.7741935483871,1.0333333333333332
6309000,2011-05-24 00:00:00,83121.875,3.7037037037037033,27.0
6309000,1997-06-16 00:00:00,82183.336,7.4074074074074066,13.5
6309000,2018-06-01 00:00:00,75458.336,11.11111111111111,9.0
6309000,2014-06-02 00:00:00,66915.625,14.814814814814813,6.75
6309000,1996-06-15 00:00:00,65091.668,18.51851851851852,5.3999999999999995
6309000,2017-06-09 00:00:00,58716.668,22.22222222222222,4.5
6309000,2019-06-10 00:00:00,58389.582,25.925925925925924,3.857142857142857
6309000,2008-06-28 00:00:00,57319.793,29.629629629629626,3.375
6309000,2020-06-04 00:00:00,55827.082,33.33333333333333,3.000000000000001
6309000,2010-06-09 00:00:00,52675.79,37.03703703703704,2.6999999999999997
6309000,1999-06-25 00:00:00,51537.5,40.74074074074074,2.4545454545454546
6309000,2003-06-04 00:00:00,51170.832,44.44444444444444,2.25
6309000,2009-06-24 00:00:00,51146.875,48.148148148148145,2.076923076923077
6309000,2015-06-05 00:00:00,50579.168,51.85185185185185,1.9285714285714286
6309000,2002-06-05 00:00:00,43566.668,55.55555555555556,1.7999999999999998
6309000,2012-06-08 00:00:00,43459.375,59.25925925925925,1.6875
6309000,2013-06-01 00:00:00,39788.543,62.96296296296296,1.588235294117647
6309000,1998-07-06 00:00:00,39120.832,66.66666666666666,1.5000000000000004
6309000,2007-06-09 00:00:00,36705.207,70.37037037037037,1.4210526315789473
6309000,2005-05-24 00:00:00,35562.5,74.07407407407408,1.3499999999999999
6309000,2006-06-12 00:00:00,34180.207,77.77777777777779,1.2857142857142856
6309000,2016-06-11 00:00:00,33139.582,81.48148148148148,1.2272727272727273
6309000,2000-06-01 00:00:00,32275.0,85.18518518518519,1.1739130434782608
6309000,2004-06-13 00:00:00,31229.166,88.88888888888889,1.125
6309000,2001-06-16 00:00:00,22708.334,92.5925925925926,1.08
