Station,Date,Yearly max,Exceedance probability,Return periods
6926080,2017-05-01 00:00:00,75652.086,28.57142857142857,3.5
6926080,2019-06-16 00:00:00,58952.082,42.857142857142854,2.3333333333333335
6926080,2020-01-11 00:00:00,54113.543,57.14285714285714,1.75
6926080,2016-01-10 00:00:00,51811.457,71.42857142857143,1.4
6926080,2018-03-01 00:00:00,34039.582,85.71428571428571,1.1666666666666667
6926290,2020-01-11 00:00:00,21030.312,12.5,8.0
6926290,2015-12-27 00:00:00,20705.625,25.0,4.0
6926290,2017-04-30 00:00:00,19040.0,37.5,2.6666666666666665
6926290,2019-05-01 00:00:00,10100.588,50.0,2.0
6926290,2018-02-21 00:00:00,7328.021,62.5,1.6
6926290,2016-07-14 00:00:00,2821.4583,75.0,1.3333333333333333
6926290,2014-10-09 00:00:00,484.0973,87.5,1.1428571428571428
6926510,2015-12-29 00:00:00,114593.75,4.0,25.0
6926510,2017-05-01 00:00:00,90084.0,8.0,12.5
6926510,2013-08-08 00:00:00,85586.46,12.0,8.333333333333334
6926510,2005-01-06 00:00:00,80546.875,16.0,6.25
6926510,1998-07-27 00:00:00,67983.336,20.0,5.0
6926510,2009-06-17 00:00:00,66429.164,24.0,4.166666666666667
6926510,2020-01-12 00:00:00,64556.25,28.000000000000004,3.571428571428571
6926510,2008-04-01 00:00:00,63685.87,32.0,3.125
6926510,2019-06-16 00:00:00,59216.668,36.0,2.7777777777777777
6926510,2011-05-21 00:00:00,56633.332,40.0,2.5
6926510,1999-05-25 00:00:00,54666.668,44.0,2.272727272727273
6926510,2016-01-11 00:00:00,53434.375,48.0,2.0833333333333335
6926510,2002-05-09 00:00:00,52880.0,52.0,1.923076923076923
6926510,2007-07-24 00:00:00,52069.793,56.00000000000001,1.7857142857142856
6926510,2010-05-29 00:00:00,50067.707,60.0,1.6666666666666667
6926510,1997-02-27 00:00:00,45140.0,64.0,1.5625
6926510,2001-06-07 00:00:00,44408.332,68.0,1.4705882352941175
6926510,2012-03-22 00:00:00,41207.293,72.0,1.3888888888888888
6926510,2004-11-28 00:00:00,38759.375,76.0,1.3157894736842106
6926510,2003-06-12 00:00:00,35362.5,80.0,1.25
6926510,2018-03-01 00:00:00,33393.75,84.0,1.1904761904761905
6926510,2014-06-19 00:00:00,27427.084,88.0,1.1363636363636365
6926510,2006-05-04 00:00:00,27407.291,92.0,1.0869565217391304
6926510,2000-07-02 00:00:00,23145.834,96.0,1.0416666666666667
6927000,2017-04-30 00:00:00,21571.875,5.0,20.0
6927000,2015-12-27 00:00:00,21075.209,10.0,10.0
6927000,2020-01-11 00:00:00,19471.562,15.0,6.666666666666667
6927000,2013-06-01 00:00:00,17701.041,20.0,5.0
6927000,2005-01-05 00:00:00,16857.188,25.0,4.0
6927000,2008-03-19 00:00:00,16133.6455,30.0,3.3333333333333335
6927000,2009-10-30 00:00:00,14043.6455,35.0,2.857142857142857
6927000,2019-05-01 00:00:00,11442.636,40.0,2.5
6927000,2003-06-11 00:00:00,7631.6206,45.0,2.2222222222222223
6927000,2011-05-20 00:00:00,7254.479,50.0,2.0
6927000,2012-04-14 00:00:00,6718.5938,55.00000000000001,1.8181818181818181
6927000,2018-02-25 00:00:00,5980.2085,60.0,1.6666666666666667
6927000,2010-01-24 00:00:00,5787.0522,65.0,1.5384615384615383
6927000,2014-04-04 00:00:00,4938.9585,70.0,1.4285714285714286
6927000,2004-03-05 00:00:00,4912.3213,75.0,1.3333333333333333
6927000,2006-08-26 00:00:00,4392.896,80.0,1.25
6927000,2007-01-15 00:00:00,4310.9375,85.0,1.1764705882352942
6927000,2016-09-17 00:00:00,3539.7917,90.0,1.1111111111111112
6927000,2002-12-19 00:00:00,110.322914,95.0,1.0526315789473684
6927240,2008-09-15 00:00:00,29275.0,7.142857142857142,14.0
6927240,2017-04-30 00:00:00,22195.834,14.285714285714285,7.0
6927240,2009-10-09 00:00:00,20340.0,21.428571428571427,4.666666666666667
6927240,2010-09-20 00:00:00,14655.0,28.57142857142857,3.5
6927240,2016-08-02 00:00:00,13581.246,35.714285714285715,2.8
6927240,2013-04-19 00:00:00,12595.0,42.857142857142854,2.3333333333333335
6927240,2014-04-04 00:00:00,8736.1455,50.0,2.0
6927240,2019-01-01 00:00:00,7756.6665,57.14285714285714,1.75
6927240,2011-05-26 00:00:00,7036.0415,64.28571428571429,1.5555555555555554
6927240,2012-04-30 00:00:00,6738.75,71.42857142857143,1.4
6927240,2015-12-14 00:00:00,5930.8335,78.57142857142857,1.2727272727272727
6927240,2020-04-25 00:00:00,5450.915,85.71428571428571,1.1666666666666667
6927240,2018-12-31 00:00:00,4995.693,92.85714285714286,1.0769230769230769
6928000,2017-05-01 00:00:00,102155.23,4.761904761904762,21.0
6928000,2015-12-29 00:00:00,73671.875,9.523809523809524,10.5
6928000,2008-03-20 00:00:00,72511.46,14.285714285714285,7.0
6928000,2011-04-27 00:00:00,51810.418,19.047619047619047,5.25
6928000,2013-08-07 00:00:00,47515.625,23.809523809523807,4.200000000000001
6928000,2020-01-12 00:00:00,34307.777,28.57142857142857,3.5
6928000,2012-03-22 00:00:00,32347.916,33.33333333333333,3.000000000000001
6928000,2009-10-31 00:00:00,32084.375,38.095238095238095,2.625
6928000,2002-05-09 00:00:00,31362.5,42.857142857142854,2.3333333333333335
6928000,2019-05-02 00:00:00,31085.416,47.61904761904761,2.1000000000000005
6928000,2018-02-25 00:00:00,28405.209,52.38095238095239,1.909090909090909
6928000,2005-01-06 00:00:00,26967.709,57.14285714285714,1.75
6928000,2001-02-26 00:00:00,20958.334,61.904761904761905,1.6153846153846154
6928000,2004-04-26 00:00:00,16720.566,66.66666666666666,1.5000000000000004
6928000,2006-05-12 00:00:00,16256.9795,71.42857142857143,1.4
6928000,2010-01-25 00:00:00,13614.2705,76.19047619047619,1.3125
6928000,2007-08-21 00:00:00,12736.739,80.95238095238095,1.2352941176470589
6928000,2016-05-19 00:00:00,9587.917,85.71428571428571,1.1666666666666667
6928000,2003-11-20 00:00:00,9174.8,90.47619047619048,1.1052631578947367
6928000,2014-01-12 00:00:00,4745.104,95.23809523809523,1.0500000000000003
6928300,2017-04-30 00:00:00,19719.166,4.3478260869565215,23.0
6928300,2008-03-19 00:00:00,16748.229,8.695652173913043,11.5
6928300,2015-12-28 00:00:00,14246.042,13.043478260869565,7.666666666666667
6928300,2013-08-06 00:00:00,13266.25,17.391304347826086,5.75
6928300,2009-10-30 00:00:00,11171.5625,21.73913043478261,4.6000000000000005
6928300,2019-05-01 00:00:00,8365.761,26.08695652173913,3.8333333333333335
6928300,2011-04-26 00:00:00,8206.25,30.434782608695656,3.2857142857142856
6928300,2020-01-11 00:00:00,8191.3916,34.78260869565217,2.875
6928300,2002-05-08 00:00:00,5961.1904,39.130434782608695,2.5555555555555554
6928300,2001-02-25 00:00:00,5954.4,43.47826086956522,2.3000000000000003
6928300,2012-03-21 00:00:00,5140.798,47.82608695652174,2.090909090909091
6928300,2018-02-24 00:00:00,5107.0415,52.17391304347826,1.9166666666666667
6928300,2006-05-11 00:00:00,4089.5833,56.52173913043478,1.7692307692307694
6928300,2010-06-03 00:00:00,4066.476,60.86956521739131,1.6428571428571428
6928300,2005-01-05 00:00:00,3685.0344,65.21739130434783,1.5333333333333332
6928300,2004-03-05 00:00:00,2858.75,69.56521739130434,1.4375
6928300,2007-04-14 00:00:00,2656.7812,73.91304347826086,1.3529411764705883
6928300,2003-11-18 00:00:00,2206.25,78.26086956521739,1.2777777777777777
6928300,2014-01-11 00:00:00,1708.8531,82.6086956521739,1.210526315789474
6928300,2016-05-18 00:00:00,1306.8854,86.95652173913044,1.1500000000000001
6928300,2000-02-19 00:00:00,124.958336,91.30434782608695,1.0952380952380953
6928300,1999-12-30 00:00:00,17.055555,95.65217391304348,1.0454545454545454
6928420,2017-04-30 00:00:00,23606.742,7.142857142857142,14.0
6928420,2011-04-26 00:00:00,12772.6045,14.285714285714285,7.0
6928420,2009-10-30 00:00:00,10696.167,21.428571428571427,4.666666666666667
6928420,2018-02-25 00:00:00,8213.549,28.57142857142857,3.5
6928420,2020-01-12 00:00:00,7278.3335,35.714285714285715,2.8
6928420,2013-08-09 00:00:00,7190.921,42.857142857142854,2.3333333333333335
6928420,2012-03-22 00:00:00,7114.271,50.0,2.0
6928420,2019-05-02 00:00:00,6461.979,57.14285714285714,1.75
6928420,2015-12-27 00:00:00,5423.25,64.28571428571429,1.5555555555555554
6928420,2010-01-25 00:00:00,2553.125,71.42857142857143,1.4
6928420,2014-01-12 00:00:00,1615.9375,78.57142857142857,1.2727272727272727
6928420,2008-12-28 00:00:00,1594.5695,85.71428571428571,1.1666666666666667
6928420,2016-05-18 00:00:00,1577.86,92.85714285714286,1.0769230769230769
6930000,2017-04-30 00:00:00,51597.87,4.3478260869565215,23.0
6930000,2015-12-29 00:00:00,39789.582,8.695652173913043,11.5
6930000,2008-03-19 00:00:00,36256.25,13.043478260869565,7.666666666666667
6930000,2002-05-09 00:00:00,24772.291,17.391304347826086,5.75
6930000,2013-08-07 00:00:00,24100.0,21.73913043478261,4.6000000000000005
6930000,2011-04-26 00:00:00,21378.125,26.08695652173913,3.8333333333333335
6930000,2018-02-25 00:00:00,17676.041,30.434782608695656,3.2857142857142856
6930000,2020-01-12 00:00:00,16911.25,34.78260869565217,2.875
6930000,2009-10-31 00:00:00,14408.2295,39.130434782608695,2.5555555555555554
6930000,2004-04-25 00:00:00,11783.5,43.47826086956522,2.3000000000000003
6930000,2019-05-02 00:00:00,11592.917,47.82608695652174,2.090909090909091
6930000,2006-05-11 00:00:00,9165.5205,52.17391304347826,1.9166666666666667
6930000,2003-11-19 00:00:00,8782.5,56.52173913043478,1.7692307692307694
6930000,2005-01-06 00:00:00,7606.146,60.86956521739131,1.6428571428571428
6930000,2001-02-25 00:00:00,7540.625,65.21739130434783,1.5333333333333332
6930000,2010-05-21 00:00:00,7179.0625,69.56521739130434,1.4375
6930000,2012-03-22 00:00:00,6868.1577,73.91304347826086,1.3529411764705883
6930000,2016-05-18 00:00:00,6299.6875,78.26086956521739,1.2777777777777777
6930000,2007-04-15 00:00:00,3872.5,82.6086956521739,1.210526315789474
6930000,2014-01-12 00:00:00,2172.8125,86.95652173913044,1.1500000000000001
6930000,2000-02-28 00:00:00,634.6458,91.30434782608695,1.0952380952380953
6930000,1999-12-11 00:00:00,342.1146,95.65217391304348,1.0454545454545454
6930060,2008-03-20 00:00:00,43634.78,4.3478260869565215,23.0
6930060,2015-12-29 00:00:00,40852.082,8.695652173913043,11.5
6930060,2017-05-01 00:00:00,35516.668,13.043478260869565,7.666666666666667
6930060,2002-05-09 00:00:00,31354.166,17.391304347826086,5.75
6930060,2013-08-07 00:00:00,27655.209,21.73913043478261,4.6000000000000005
6930060,2011-04-26 00:00:00,22178.125,26.08695652173913,3.8333333333333335
6930060,2001-02-26 00:00:00,21304.166,30.434782608695656,3.2857142857142856
6930060,2020-01-12 00:00:00,19249.475,34.78260869565217,2.875
6930060,2009-10-31 00:00:00,19107.291,39.130434782608695,2.5555555555555554
6930060,2018-02-25 00:00:00,16396.041,43.47826086956522,2.3000000000000003
6930060,2019-05-02 00:00:00,12576.594,47.82608695652174,2.090909090909091
6930060,2006-05-11 00:00:00,11324.2705,52.17391304347826,1.9166666666666667
6930060,2003-11-20 00:00:00,10699.583,56.52173913043478,1.7692307692307694
6930060,2005-01-07 00:00:00,9700.417,60.86956521739131,1.6428571428571428
6930060,2004-04-25 00:00:00,9131.0,65.21739130434783,1.5333333333333332
6930060,2010-05-21 00:00:00,7983.229,69.56521739130434,1.4375
6930060,2012-03-23 00:00:00,7849.2554,73.91304347826086,1.3529411764705883
6930060,2016-05-18 00:00:00,5359.4585,78.26086956521739,1.2777777777777777
6930060,2007-04-15 00:00:00,4297.9165,82.6086956521739,1.210526315789474
6930060,2014-04-09 00:00:00,2262.1875,86.95652173913044,1.1500000000000001
6930060,2000-02-28 00:00:00,663.09375,91.30434782608695,1.0952380952380953
6930060,1999-12-11 00:00:00,472.65625,95.65217391304348,1.0454545454545454
6932000,2017-04-30 00:00:00,15427.629,3.7037037037037033,27.0
6932000,2015-12-28 00:00:00,14865.5205,7.4074074074074066,13.5
6932000,2008-03-19 00:00:00,12400.1045,11.11111111111111,9.0
6932000,2013-08-07 00:00:00,8885.698,14.814814814814813,6.75
6932000,2009-10-30 00:00:00,8437.917,18.51851851851852,5.3999999999999995
6932000,1998-07-27 00:00:00,7559.3813,22.22222222222222,4.5
6932000,2002-05-13 00:00:00,6594.1665,25.925925925925924,3.857142857142857
6932000,2020-01-11 00:00:00,5524.25,29.629629629629626,3.375
6932000,2011-04-26 00:00:00,5028.021,33.33333333333333,3.000000000000001
6932000,1995-05-18 00:00:00,4550.8335,37.03703703703704,2.6999999999999997
6932000,2005-01-05 00:00:00,4147.604,40.74074074074074,2.4545454545454546
6932000,2018-02-24 00:00:00,4136.979,44.44444444444444,2.25
6932000,1996-04-29 00:00:00,4091.9792,48.148148148148145,2.076923076923077
6932000,2019-05-01 00:00:00,3996.7812,51.85185185185185,1.9285714285714286
6932000,1999-05-05 00:00:00,3634.7708,55.55555555555556,1.7999999999999998
6932000,1997-02-27 00:00:00,3319.8958,59.25925925925925,1.6875
6932000,2001-04-04 00:00:00,3159.52,62.96296296296296,1.588235294117647
6932000,2012-03-16 00:00:00,3079.625,66.66666666666666,1.5000000000000004
6932000,2010-05-20 00:00:00,2521.823,70.37037037037037,1.4210526315789473
6932000,2003-05-07 00:00:00,2418.7917,74.07407407407408,1.3499999999999999
6932000,2006-05-11 00:00:00,2170.1875,77.77777777777779,1.2857142857142856
6932000,2004-03-04 00:00:00,1793.5,81.48148148148148,1.2272727272727273
6932000,2007-01-13 00:00:00,1163.4479,85.18518518518519,1.1739130434782608
6932000,2016-05-29 00:00:00,660.3958,88.88888888888889,1.125
6932000,2014-01-11 00:00:00,622.63544,92.5925925925926,1.08
6932000,2000-03-20 00:00:00,137.9121,96.29629629629629,1.0384615384615385
6933500,2017-05-01 00:00:00,167714.28,3.7037037037037033,27.0
6933500,2015-12-29 00:00:00,120406.25,7.4074074074074066,13.5
6933500,2013-08-08 00:00:00,109702.086,11.11111111111111,9.0
6933500,2008-03-21 00:00:00,100378.125,14.814814814814813,6.75
6933500,2011-04-27 00:00:00,76280.21,18.51851851851852,5.3999999999999995
6933500,2002-05-10 00:00:00,48072.918,22.22222222222222,4.5
6933500,2018-02-26 00:00:00,46952.58,25.925925925925924,3.857142857142857
6933500,2012-03-24 00:00:00,45703.125,29.629629629629626,3.375
6933500,2020-01-13 00:00:00,44145.832,33.33333333333333,3.000000000000001
6933500,2009-10-31 00:00:00,39348.957,37.03703703703704,2.6999999999999997
6933500,1998-03-21 00:00:00,38713.543,40.74074074074074,2.4545454545454546
6933500,2005-01-07 00:00:00,36552.176,44.44444444444444,2.25
6933500,2019-05-24 00:00:00,36306.25,48.148148148148145,2.076923076923077
6933500,1995-05-03 00:00:00,32646.154,51.85185185185185,1.9285714285714286
6933500,1996-11-09 00:00:00,30964.584,55.55555555555556,1.7999999999999998
6933500,1997-02-28 00:00:00,28327.396,59.25925925925925,1.6875
6933500,2006-05-12 00:00:00,27652.273,62.96296296296296,1.588235294117647
6933500,2001-02-26 00:00:00,26837.5,66.66666666666666,1.5000000000000004
6933500,1999-02-09 00:00:00,25856.25,70.37037037037037,1.4210526315789473
6933500,2004-03-06 00:00:00,24087.5,74.07407407407408,1.3499999999999999
6933500,2010-05-22 00:00:00,23047.916,77.77777777777779,1.2857142857142856
6933500,2016-01-01 00:00:00,18642.709,81.48148148148148,1.2272727272727273
6933500,2003-11-20 00:00:00,16693.75,85.18518518518519,1.1739130434782608
6933500,2007-04-16 00:00:00,14422.917,88.88888888888889,1.125
6933500,2014-01-13 00:00:00,7913.021,92.5925925925926,1.08
6933500,2000-02-22 00:00:00,1514.0625,96.29629629629629,1.0384615384615385
6934000,2017-05-02 00:00:00,180562.5,3.7037037037037033,27.0
6934000,2015-12-30 00:00:00,132312.5,7.4074074074074066,13.5
6934000,2013-08-09 00:00:00,119895.836,11.11111111111111,9.0
6934000,2008-03-21 00:00:00,105947.914,14.814814814814813,6.75
6934000,2011-04-28 00:00:00,80033.336,18.51851851851852,5.3999999999999995
6934000,2016-01-01 00:00:00,54735.418,22.22222222222222,4.5
6934000,2002-05-11 00:00:00,47575.0,25.925925925925924,3.857142857142857
6934000,2018-02-27 00:00:00,45557.293,29.629629629629626,3.375
6934000,2020-01-14 00:00:00,45434.566,33.33333333333333,3.000000000000001
6934000,2012-03-25 00:00:00,44590.625,37.03703703703704,2.6999999999999997
6934000,2009-11-02 00:00:00,42674.74,40.74074074074074,2.4545454545454546
6934000,1998-03-22 00:00:00,40004.168,44.44444444444444,2.25
6934000,2005-01-08 00:00:00,38077.082,48.148148148148145,2.076923076923077
6934000,2019-05-04 00:00:00,37570.13,51.85185185185185,1.9285714285714286
6934000,1996-04-29 00:00:00,33308.0,55.55555555555556,1.7999999999999998
6934000,1997-03-01 00:00:00,28766.666,59.25925925925925,1.6875
6934000,2006-05-13 00:00:00,27785.416,62.96296296296296,1.588235294117647
6934000,1995-05-18 00:00:00,27657.895,66.66666666666666,1.5000000000000004
6934000,2001-02-27 00:00:00,26482.143,70.37037037037037,1.4210526315789473
6934000,1999-02-10 00:00:00,25383.334,74.07407407407408,1.3499999999999999
6934000,2004-03-07 00:00:00,25345.834,77.77777777777779,1.2857142857142856
6934000,2010-05-23 00:00:00,24412.5,81.48148148148148,1.2272727272727273
6934000,2003-11-21 00:00:00,17425.0,85.18518518518519,1.1739130434782608
6934000,2007-01-17 00:00:00,15644.444,88.88888888888889,1.125
6934000,2014-04-04 00:00:00,8352.1875,92.5925925925926,1.08
6934000,2000-02-19 00:00:00,2472.5,96.29629629629629,1.0384615384615385
6934500,1993-07-31 00:00:00,697625.0,2.857142857142857,35.0
6934500,1995-05-19 00:00:00,525250.0,5.714285714285714,17.5
6934500,2017-05-04 00:00:00,490931.5,8.571428571428571,11.666666666666666
6934500,2015-12-30 00:00:00,462263.16,11.428571428571429,8.75
6934500,2013-06-02 00:00:00,441687.5,14.285714285714285,7.0
6934500,1994-04-13 00:00:00,428027.4,17.142857142857142,5.833333333333333
6934500,2019-06-08 00:00:00,401188.25,20.0,5.0
6934500,2016-01-01 00:00:00,355343.75,22.857142857142858,4.375
6934500,1998-10-08 00:00:00,351416.66,25.71428571428571,3.8888888888888893
6934500,2001-06-08 00:00:00,346541.66,28.57142857142857,3.5
6934500,2002-05-14 00:00:00,345208.34,31.428571428571427,3.181818181818182
6934500,2008-09-16 00:00:00,340588.25,34.285714285714285,2.9166666666666665
6934500,1990-05-18 00:00:00,335000.0,37.142857142857146,2.692307692307692
6934500,2010-05-18 00:00:00,313538.47,40.0,2.5
6934500,1997-04-15 00:00:00,301625.0,42.857142857142854,2.3333333333333335
6934500,2007-05-14 00:00:00,299031.25,45.714285714285715,2.1875
6934500,1999-05-07 00:00:00,290958.34,48.57142857142857,2.058823529411765
6934500,1996-05-31 00:00:00,286600.0,51.42857142857142,1.9444444444444446
6934500,2009-06-18 00:00:00,281534.1,54.285714285714285,1.842105263157895
6934500,2011-05-28 00:00:00,275864.6,57.14285714285714,1.75
6934500,1992-12-17 00:00:00,275666.66,60.0,1.6666666666666667
6934500,2020-05-31 00:00:00,267701.3,62.857142857142854,1.590909090909091
6934500,2018-10-14 00:00:00,262662.78,65.71428571428571,1.521739130434783
6934500,2005-01-06 00:00:00,256583.33,68.57142857142857,1.4583333333333333
6934500,1989-09-13 00:00:00,216625.0,71.42857142857143,1.4
6934500,2004-03-07 00:00:00,207875.0,74.28571428571429,1.346153846153846
6934500,2014-06-11 00:00:00,188446.81,77.14285714285715,1.296296296296296
6934500,2012-03-25 00:00:00,185770.83,80.0,1.25
6934500,1987-12-22 00:00:00,164500.0,82.85714285714286,1.206896551724138
6934500,1991-04-21 00:00:00,164291.67,85.71428571428571,1.1666666666666667
6934500,1988-04-04 00:00:00,157210.53,88.57142857142857,1.1290322580645162
6934500,2003-05-11 00:00:00,151791.67,91.42857142857143,1.09375
6934500,2000-06-29 00:00:00,142791.67,94.28571428571428,1.0606060606060608
6934500,2006-05-04 00:00:00,140687.5,97.14285714285714,1.0294117647058825
6935450,2017-05-04 00:00:00,507978.94,12.5,8.0
6935450,2015-12-30 00:00:00,468378.94,25.0,4.0
6935450,2016-01-01 00:00:00,404305.25,37.5,2.6666666666666665
6935450,2019-06-08 00:00:00,403321.44,50.0,2.0
6935450,2020-01-12 00:00:00,274024.38,62.5,1.6
6935450,2018-10-14 00:00:00,262385.4,75.0,1.3333333333333333
6935450,2014-10-17 00:00:00,198770.83,87.5,1.1428571428571428
6935550,2017-05-05 00:00:00,503343.75,14.285714285714285,7.0
6935550,2015-12-31 00:00:00,470947.9,28.57142857142857,3.5
6935550,2016-01-01 00:00:00,427364.6,42.857142857142854,2.3333333333333335
6935550,2019-06-08 00:00:00,407066.66,57.14285714285714,1.75
6935550,2020-01-12 00:00:00,277239.6,71.42857142857143,1.4
6935550,2018-10-14 00:00:00,269041.66,85.71428571428571,1.1666666666666667
6935755,2008-09-14 00:00:00,587.8649,4.0,25.0
6935755,2004-05-27 00:00:00,284.22916,8.0,12.5
6935755,2009-10-23 00:00:00,283.74167,12.0,8.333333333333334
6935755,2019-08-26 00:00:00,248.33362,16.0,6.25
6935755,2015-12-27 00:00:00,243.55972,20.0,5.0
6935755,2017-04-30 00:00:00,242.4427,24.0,4.166666666666667
6935755,2000-05-07 00:00:00,240.15048,28.000000000000004,3.571428571428571
6935755,2005-01-13 00:00:00,214.70833,32.0,3.125
6935755,2013-04-18 00:00:00,202.70718,36.0,2.7777777777777777
6935755,2020-01-11 00:00:00,191.91493,40.0,2.5
6935755,2003-11-18 00:00:00,176.2625,44.0,2.272727272727273
6935755,2006-06-11 00:00:00,170.21695,48.0,2.0833333333333335
6935755,2010-06-17 00:00:00,148.44354,52.0,1.923076923076923
6935755,2002-01-31 00:00:00,135.65277,56.00000000000001,1.7857142857142856
6935755,1998-03-20 00:00:00,132.92569,60.0,1.6666666666666667
6935755,2011-03-05 00:00:00,130.07143,64.0,1.5625
6935755,2012-04-14 00:00:00,110.71389,68.0,1.4705882352941175
6935755,2007-01-15 00:00:00,99.385414,72.0,1.3888888888888888
6935755,2016-09-10 00:00:00,91.55205,76.0,1.3157894736842106
6935755,2001-12-17 00:00:00,90.125,80.0,1.25
6935755,2014-04-03 00:00:00,77.47191,84.0,1.1904761904761905
6935755,2018-03-27 00:00:00,71.799164,88.0,1.1363636363636365
6935755,1997-11-30 00:00:00,5.9625,92.0,1.0869565217391304
6935755,1999-12-10 00:00:00,5.812847,96.0,1.0416666666666667
6935770,2005-01-05 00:00:00,1002.5417,4.0,25.0
6935770,2015-12-27 00:00:00,973.4861,8.0,12.5
6935770,2019-08-26 00:00:00,948.3362,12.0,8.333333333333334
6935770,2017-04-30 00:00:00,924.9053,16.0,6.25
6935770,2000-05-07 00:00:00,915.1305,20.0,5.0
6935770,2020-01-11 00:00:00,795.3715,24.0,4.166666666666667
6935770,2004-01-04 00:00:00,480.92258,28.000000000000004,3.571428571428571
6935770,2002-05-13 00:00:00,452.59375,32.0,3.125
6935770,2009-10-30 00:00:00,419.19098,36.0,2.7777777777777777
6935770,1998-03-20 00:00:00,414.99652,40.0,2.5
6935770,2008-03-19 00:00:00,413.47064,44.0,2.272727272727273
6935770,2013-06-01 00:00:00,376.04666,48.0,2.0833333333333335
6935770,2003-06-26 00:00:00,331.69757,52.0,1.923076923076923
6935770,2010-11-25 00:00:00,323.3646,56.00000000000001,1.7857142857142856
6935770,2014-04-03 00:00:00,261.5031,60.0,1.6666666666666667
6935770,2011-03-05 00:00:00,256.6785,64.0,1.5625
6935770,2016-09-10 00:00:00,256.40417,68.0,1.4705882352941175
6935770,2001-12-17 00:00:00,219.07292,72.0,1.3888888888888888
6935770,2012-04-14 00:00:00,218.97844,76.0,1.3157894736842106
6935770,2006-06-11 00:00:00,169.75659,80.0,1.25
6935770,2007-01-15 00:00:00,166.68402,84.0,1.1904761904761905
6935770,2018-02-24 00:00:00,144.54527,88.0,1.1363636363636365
6935770,1997-06-18 00:00:00,39.786804,92.0,1.0869565217391304
6935770,1999-12-10 00:00:00,24.868402,96.0,1.0416666666666667
6935830,2000-05-07 00:00:00,2386.168,3.8461538461538463,26.0
6935830,2005-01-05 00:00:00,1847.6562,7.6923076923076925,13.0
6935830,1999-02-07 00:00:00,1440.0747,11.538461538461538,8.666666666666668
6935830,2008-09-14 00:00:00,1369.9479,15.384615384615385,6.5
6935830,2019-06-06 00:00:00,1147.0342,19.230769230769234,5.199999999999999
6935830,2002-06-12 00:00:00,1112.5104,23.076923076923077,4.333333333333334
6935830,1996-11-07 00:00:00,1093.1111,26.923076923076923,3.7142857142857144
6935830,2017-04-30 00:00:00,1082.2222,30.76923076923077,3.25
6935830,2003-11-18 00:00:00,933.707,34.61538461538461,2.888888888888889
6935830,2013-06-01 00:00:00,877.88336,38.46153846153847,2.5999999999999996
6935830,1998-02-27 00:00:00,798.7986,42.30769230769231,2.3636363636363638
6935830,2004-05-28 00:00:00,734.059,46.15384615384615,2.166666666666667
6935830,2020-01-11 00:00:00,673.4132,50.0,2.0
6935830,1997-02-28 00:00:00,645.2639,53.84615384615385,1.8571428571428572
6935830,2009-10-23 00:00:00,601.63196,57.692307692307686,1.7333333333333334
6935830,2010-11-25 00:00:00,487.7674,61.53846153846154,1.625
6935830,2016-09-10 00:00:00,414.1734,65.38461538461539,1.5294117647058822
6935830,2015-06-19 00:00:00,405.70834,69.23076923076923,1.4444444444444444
6935830,2012-04-14 00:00:00,311.5743,73.07692307692307,1.3684210526315792
6935830,2014-04-03 00:00:00,310.88028,76.92307692307693,1.2999999999999998
6935830,2011-03-05 00:00:00,300.31216,80.76923076923077,1.2380952380952381
6935830,2007-01-13 00:00:00,277.1111,84.61538461538461,1.1818181818181819
6935830,2001-12-17 00:00:00,267.40625,88.46153846153845,1.1304347826086958
6935830,2006-06-11 00:00:00,256.33264,92.3076923076923,1.0833333333333335
6935830,2018-02-24 00:00:00,240.7441,96.15384615384616,1.04
6935850,2015-12-27 00:00:00,564.7118,4.0,25.0
6935850,2008-09-14 00:00:00,524.66766,8.0,12.5
6935850,2005-01-05 00:00:00,522.99304,12.0,8.333333333333334
6935850,2017-04-30 00:00:00,514.1302,16.0,6.25
6935850,2020-01-11 00:00:00,495.47742,20.0,5.0
6935850,2000-05-07 00:00:00,475.9383,24.0,4.166666666666667
6935850,2019-07-22 00:00:00,393.4514,28.000000000000004,3.571428571428571
6935850,2003-11-18 00:00:00,367.45798,32.0,3.125
6935850,2002-06-12 00:00:00,302.51736,36.0,2.7777777777777777
6935850,2013-06-01 00:00:00,275.13474,40.0,2.5
6935850,2009-10-23 00:00:00,250.52744,44.0,2.272727272727273
6935850,2004-01-04 00:00:00,230.5389,48.0,2.0833333333333335
6935850,2010-11-25 00:00:00,221.54445,52.0,1.923076923076923
6935850,2016-07-25 00:00:00,211.74538,56.00000000000001,1.7857142857142856
6935850,1998-02-27 00:00:00,210.01076,60.0,1.6666666666666667
6935850,2011-03-05 00:00:00,168.53583,64.0,1.5625
6935850,2012-04-14 00:00:00,167.46736,68.0,1.4705882352941175
6935850,2018-02-24 00:00:00,165.93573,72.0,1.3888888888888888
6935850,2007-01-13 00:00:00,152.37152,76.0,1.3157894736842106
6935850,2001-05-19 00:00:00,145.06389,80.0,1.25
6935850,2014-04-03 00:00:00,144.13159,84.0,1.1904761904761905
6935850,2006-06-11 00:00:00,80.71886,88.0,1.1363636363636365
6935850,1999-05-12 00:00:00,64.6316,92.0,1.0869565217391304
6935850,1997-11-05 00:00:00,61.960762,96.0,1.0416666666666667
