Station,Date,Yearly max,Exceedance probability,Return periods
6752280,2001-05-19 00:00:00,379.25,86.11111111111111,1.161290322580645
6752280,2012-05-19 00:00:00,344.14584,88.88888888888889,1.125
6752280,1989-05-31 00:00:00,338.18182,91.66666666666666,1.090909090909091
6752280,2002-05-31 00:00:00,329.97916,94.44444444444444,1.0588235294117647
6752280,1986-12-01 00:00:00,14.5,97.22222222222221,1.0285714285714287
9217900,2011-06-30 00:00:00,2716.5625,3.3333333333333335,30.0
9217900,2019-06-08 00:00:00,2583.4443,6.666666666666667,15.0
9217900,2010-06-08 00:00:00,2492.7083,10.0,10.0
9217900,2020-06-01 00:00:00,2242.5,13.333333333333334,7.5
9217900,1995-06-15 00:00:00,1833.125,16.666666666666664,6.000000000000002
9217900,2016-06-10 00:00:00,1763.2291,20.0,5.0
9217900,2003-05-30 00:00:00,1735.0,23.333333333333332,4.2857142857142865
9217900,1999-06-17 00:00:00,1689.2709,26.666666666666668,3.75
9217900,1998-06-30 00:00:00,1640.1031,30.0,3.3333333333333335
9217900,2014-05-29 00:00:00,1524.0625,33.33333333333333,3.000000000000001
9217900,2005-05-24 00:00:00,1491.5625,36.666666666666664,2.7272727272727275
9217900,2008-05-21 00:00:00,1432.1459,40.0,2.5
9217900,1997-06-09 00:00:00,1393.2291,43.333333333333336,2.3076923076923075
9217900,2017-06-08 00:00:00,1387.6041,46.666666666666664,2.1428571428571432
9217900,2018-05-26 00:00:00,1380.5729,50.0,2.0
9217900,1993-06-14 00:00:00,1379.1666,53.333333333333336,1.875
9217900,1996-06-09 00:00:00,1378.8541,56.666666666666664,1.7647058823529411
9217900,2009-05-20 00:00:00,1274.6459,60.0,1.6666666666666667
9217900,2006-05-22 00:00:00,1212.7084,63.33333333333333,1.5789473684210527
9217900,2001-05-17 00:00:00,1148.0721,66.66666666666666,1.5000000000000004
9217900,2015-06-16 00:00:00,1111.0625,70.0,1.4285714285714286
9217900,2013-06-09 00:00:00,986.7083,73.33333333333333,1.3636363636363638
9217900,2000-05-24 00:00:00,978.90625,76.66666666666667,1.3043478260869565
9217900,2007-05-14 00:00:00,754.61456,80.0,1.25
9217900,2004-06-07 00:00:00,574.69794,83.33333333333334,1.1999999999999997
9217900,2012-05-16 00:00:00,483.96875,86.66666666666667,1.1538461538461537
9217900,2002-05-19 00:00:00,406.5464,90.0,1.1111111111111112
9217900,1994-06-22 00:00:00,284.625,93.33333333333333,1.0714285714285716
9217900,1992-11-07 00:00:00,38.0,96.66666666666667,1.0344827586206897
9234500,1999-06-16 00:00:00,10950.0,2.857142857142857,35.0
9234500,2020-05-29 00:00:00,9213.542,5.714285714285714,17.5
9234500,2019-06-15 00:00:00,9174.0625,8.571428571428571,11.666666666666666
9234500,2016-06-15 00:00:00,9162.1875,11.428571428571429,8.75
9234500,2014-06-07 00:00:00,9090.31,14.285714285714285,7.0
9234500,2011-05-07 00:00:00,9015.417,17.142857142857142,5.833333333333333
9234500,2017-05-08 00:00:00,8926.5625,20.0,5.0
9234500,1997-06-17 00:00:00,8444.167,22.857142857142858,4.375
9234500,2015-05-16 00:00:00,8028.316,25.71428571428571,3.8888888888888893
9234500,2012-05-23 00:00:00,7914.375,28.57142857142857,3.5
9234500,2005-05-30 00:00:00,6887.0835,31.428571428571427,3.181818181818182
9234500,2006-05-23 00:00:00,6634.6875,34.285714285714285,2.9166666666666665
9234500,2018-05-30 00:00:00,6423.75,37.142857142857146,2.692307692307692
9234500,2013-06-05 00:00:00,5690.9375,40.0,2.5
9234500,1996-05-26 00:00:00,4769.7915,42.857142857142854,2.3333333333333335
9234500,1994-06-06 00:00:00,4674.1665,45.714285714285715,2.1875
9234500,2010-05-29 00:00:00,4664.896,48.57142857142857,2.058823529411765
9234500,1995-06-27 00:00:00,4651.25,51.42857142857142,1.9444444444444446
9234500,2000-05-24 00:00:00,4628.9585,54.285714285714285,1.842105263157895
9234500,2003-05-26 00:00:00,4588.646,57.14285714285714,1.75
9234500,2004-05-12 00:00:00,4559.5835,60.0,1.6666666666666667
9234500,1998-06-12 00:00:00,4524.375,62.857142857142854,1.590909090909091
9234500,2009-05-21 00:00:00,4489.1665,65.71428571428571,1.521739130434783
9234500,2001-05-22 00:00:00,4483.229,68.57142857142857,1.4583333333333333
9234500,2007-05-20 00:00:00,4447.2915,71.42857142857143,1.4
9234500,2008-06-05 00:00:00,4431.875,74.28571428571429,1.346153846153846
9234500,1987-01-04 00:00:00,4022.653,77.14285714285715,1.296296296296296
9234500,2002-05-26 00:00:00,3972.3958,80.0,1.25
9234500,1986-11-28 00:00:00,3953.0613,82.85714285714286,1.206896551724138
9234500,1988-01-14 00:00:00,3182.2917,85.71428571428571,1.1666666666666667
9234500,1989-06-04 00:00:00,3157.0833,88.57142857142857,1.1290322580645162
9234500,1993-12-30 00:00:00,3048.5417,91.42857142857143,1.09375
9234500,1991-05-20 00:00:00,2026.5625,94.28571428571428,1.0606060606060608
9234500,1990-12-21 00:00:00,1901.4584,97.14285714285714,1.0294117647058825
9253000,2011-06-07 00:00:00,4290.0,2.941176470588235,34.00000000000001
9253000,1996-05-17 00:00:00,3081.9792,5.88235294117647,17.000000000000004
9253000,2008-05-21 00:00:00,2969.2708,8.823529411764707,11.333333333333332
9253000,1995-06-06 00:00:00,2872.5,11.76470588235294,8.500000000000002
9253000,2010-05-29 00:00:00,2771.25,14.705882352941178,6.8
9253000,1997-06-02 00:00:00,2679.375,17.647058823529413,5.666666666666666
9253000,2014-05-30 00:00:00,2677.0833,20.588235294117645,4.857142857142858
9253000,2009-06-03 00:00:00,2248.5417,23.52941176470588,4.250000000000001
9253000,2016-05-21 00:00:00,2180.4167,26.47058823529412,3.7777777777777777
9253000,1999-05-24 00:00:00,2135.4167,29.411764705882355,3.4
9253000,1988-05-18 00:00:00,2077.6,32.35294117647059,3.0909090909090913
9253000,2003-05-31 00:00:00,2056.0,35.294117647058826,2.833333333333333
9253000,2006-05-23 00:00:00,1985.9375,38.23529411764706,2.6153846153846154
9253000,2005-05-23 00:00:00,1973.038,41.17647058823529,2.428571428571429
9253000,1998-05-21 00:00:00,1889.1666,44.11764705882353,2.2666666666666666
9253000,2019-06-08 00:00:00,1875.2084,47.05882352941176,2.1250000000000004
9253000,2020-05-20 00:00:00,1722.0834,50.0,2.0
9253000,2017-05-14 00:00:00,1596.3541,52.94117647058824,1.8888888888888888
9253000,2013-05-17 00:00:00,1437.9166,55.88235294117647,1.7894736842105263
9253000,2015-06-03 00:00:00,1374.7916,58.82352941176471,1.7
9253000,1991-05-19 00:00:00,1273.0416,61.76470588235294,1.619047619047619
9253000,2001-05-17 00:00:00,1254.0625,64.70588235294117,1.5454545454545456
9253000,1994-05-12 00:00:00,1216.5834,67.64705882352942,1.4782608695652173
9253000,2018-05-11 00:00:00,1154.375,70.58823529411765,1.4166666666666665
9253000,2007-05-15 00:00:00,1114.9166,73.52941176470588,1.3599999999999999
9253000,1989-04-24 00:00:00,961.72,76.47058823529412,1.3076923076923077
9253000,1990-06-12 00:00:00,919.36,79.41176470588235,1.2592592592592593
9253000,2012-04-27 00:00:00,901.7917,82.35294117647058,1.2142857142857144
9253000,1987-05-02 00:00:00,890.9583,85.29411764705883,1.1724137931034482
9253000,2004-05-11 00:00:00,686.4105,88.23529411764706,1.1333333333333333
9253000,2002-05-01 00:00:00,541.82294,91.17647058823529,1.096774193548387
9253000,1986-10-03 00:00:00,116.708336,94.11764705882352,1.0625000000000002
9253000,1993-10-15 00:00:00,101.32,97.05882352941177,1.0303030303030303
9255000,2011-06-03 00:00:00,1676.3158,2.857142857142857,35.0
9255000,1996-05-17 00:00:00,1282.75,5.714285714285714,17.5
9255000,2008-05-21 00:00:00,1265.2025,8.571428571428571,11.666666666666666
9255000,1995-06-06 00:00:00,1125.5,11.428571428571429,8.75
9255000,2010-05-20 00:00:00,1039.0209,14.285714285714285,7.0
9255000,2016-05-16 00:00:00,1011.38544,17.142857142857142,5.833333333333333
9255000,2005-05-22 00:00:00,1002.1875,20.0,5.0
9255000,1997-06-02 00:00:00,965.5,22.857142857142858,4.375
9255000,2009-06-03 00:00:00,957.3125,25.71428571428571,3.8888888888888893
9255000,1988-05-18 00:00:00,792.40814,28.57142857142857,3.5
9255000,1999-05-31 00:00:00,776.59186,31.428571428571427,3.181818181818182
9255000,1998-05-05 00:00:00,735.6667,34.285714285714285,2.9166666666666665
9255000,2003-06-02 00:00:00,731.67706,37.142857142857146,2.692307692307692
9255000,2020-05-02 00:00:00,717.38544,40.0,2.5
9255000,2006-05-23 00:00:00,715.0959,42.857142857142854,2.3333333333333335
9255000,2014-05-05 00:00:00,696.8125,45.714285714285715,2.1875
9255000,2019-06-08 00:00:00,649.3333,48.57142857142857,2.058823529411765
9255000,2001-05-19 00:00:00,606.01044,51.42857142857142,1.9444444444444446
9255000,2015-05-07 00:00:00,548.94794,54.285714285714285,1.842105263157895
9255000,2017-05-14 00:00:00,530.6042,57.14285714285714,1.75
9255000,1991-05-11 00:00:00,483.10205,60.0,1.6666666666666667
9255000,1987-04-29 00:00:00,474.1875,62.857142857142854,1.590909090909091
9255000,1994-04-24 00:00:00,468.36,65.71428571428571,1.521739130434783
9255000,2007-05-01 00:00:00,408.59525,68.57142857142857,1.4583333333333333
9255000,2018-04-30 00:00:00,366.3125,71.42857142857143,1.4
9255000,1989-04-24 00:00:00,356.0408,74.28571428571429,1.346153846153846
9255000,2000-04-24 00:00:00,350.41666,77.14285714285715,1.296296296296296
9255000,1990-06-13 00:00:00,346.69388,80.0,1.25
9255000,2013-05-14 00:00:00,335.4896,82.85714285714286,1.206896551724138
9255000,2004-05-07 00:00:00,288.41666,85.71428571428571,1.1666666666666667
9255000,2012-04-02 00:00:00,255.46875,88.57142857142857,1.1290322580645162
9255000,2002-04-16 00:00:00,252.22917,91.42857142857143,1.09375
9255000,1986-10-22 00:00:00,108.041664,94.28571428571428,1.0606060606060608
9255000,1993-10-15 00:00:00,40.666668,97.14285714285714,1.0294117647058825
