Station,Date,Yearly max,Exceedance probability,Return periods
6814000,2015-06-05 00:00:00,9987.3955,3.0303030303030303,33.0
6814000,2007-05-07 00:00:00,9395.588,6.0606060606060606,16.5
6814000,1995-05-13 00:00:00,8878.333,9.090909090909092,11.0
6814000,1993-07-01 00:00:00,8410.0,12.121212121212121,8.25
6814000,1989-09-09 00:00:00,7813.75,15.151515151515152,6.6
6814000,2019-06-23 00:00:00,6776.875,18.181818181818183,5.5
6814000,2001-09-17 00:00:00,6709.933,21.21212121212121,4.714285714285714
6814000,1999-04-15 00:00:00,6130.8,24.242424242424242,4.125
6814000,2013-05-28 00:00:00,5865.625,27.27272727272727,3.666666666666667
6814000,1998-03-31 00:00:00,5743.2,30.303030303030305,3.3
6814000,2018-10-09 00:00:00,4706.771,33.33333333333333,3.000000000000001
6814000,2004-03-05 00:00:00,4405.4165,36.36363636363637,2.75
6814000,2010-06-02 00:00:00,4068.8958,39.39393939393939,2.5384615384615388
6814000,2009-04-27 00:00:00,3724.7178,42.42424242424242,2.357142857142857
6814000,2016-04-27 00:00:00,3366.4583,45.45454545454545,2.2
6814000,1997-06-25 00:00:00,3329.6,48.484848484848484,2.0625
6814000,2020-07-30 00:00:00,3208.6458,51.515151515151516,1.9411764705882353
6814000,2017-05-01 00:00:00,3202.7083,54.54545454545454,1.8333333333333335
6814000,2008-04-26 00:00:00,3184.7188,57.57575757575758,1.7368421052631577
6814000,1992-03-19 00:00:00,2806.25,60.60606060606061,1.65
6814000,1991-05-17 00:00:00,2564.675,63.63636363636363,1.5714285714285714
6814000,1996-05-10 00:00:00,2262.2468,66.66666666666666,1.5000000000000004
6814000,2005-05-13 00:00:00,2249.9092,69.6969696969697,1.434782608695652
6814000,2003-05-09 00:00:00,2078.55,72.72727272727273,1.375
6814000,2000-07-05 00:00:00,1937.44,75.75757575757575,1.3200000000000003
6814000,2014-06-28 00:00:00,1399.5,78.78787878787878,1.2692307692307694
6814000,1994-03-04 00:00:00,1310.36,81.81818181818183,1.222222222222222
6814000,2002-05-12 00:00:00,1285.9231,84.84848484848484,1.1785714285714286
6814000,2006-04-03 00:00:00,867.29034,87.87878787878788,1.1379310344827587
6814000,2012-06-15 00:00:00,620.8141,90.9090909090909,1.1
6814000,2011-07-06 00:00:00,341.7698,93.93939393939394,1.0645161290322582
6814000,1990-11-04 00:00:00,41.166668,96.96969696969697,1.03125
6827000,2008-08-07 00:00:00,900.92084,5.0,20.0
6827000,2015-06-06 00:00:00,236.87917,10.0,10.0
6827000,2010-07-05 00:00:00,171.07396,15.0,6.666666666666667
6827000,2005-06-03 00:00:00,83.68235,20.0,5.0
6827000,2018-05-30 00:00:00,70.5129,25.0,4.0
6827000,2014-08-28 00:00:00,59.429604,30.0,3.3333333333333335
6827000,2017-05-28 00:00:00,53.03021,35.0,2.857142857142857
6827000,2011-07-07 00:00:00,51.850002,40.0,2.5
6827000,2009-05-11 00:00:00,51.578125,45.0,2.2222222222222223
6827000,2016-04-30 00:00:00,43.808334,50.0,2.0
6827000,2012-04-06 00:00:00,30.161459,55.00000000000001,1.8181818181818181
6827000,2003-06-19 00:00:00,24.22857,60.0,1.6666666666666667
6827000,2020-05-16 00:00:00,22.153126,65.0,1.5384615384615383
6827000,2019-03-29 00:00:00,18.826881,70.0,1.4285714285714286
6827000,2002-08-29 00:00:00,17.245455,75.0,1.3333333333333333
6827000,2013-05-11 00:00:00,14.936459,80.0,1.25
6827000,2004-04-24 00:00:00,13.222222,85.0,1.1764705882352942
6827000,2007-03-09 00:00:00,11.395833,90.0,1.1111111111111112
6827000,2006-04-09 00:00:00,8.841666,95.0,1.0526315789473684
6846500,1996-08-11 00:00:00,530.4792,3.4482758620689653,29.0
6846500,1993-06-27 00:00:00,419.75,6.896551724137931,14.5
6846500,1994-07-16 00:00:00,341.89584,10.344827586206897,9.666666666666666
6846500,2008-05-23 00:00:00,262.14218,13.793103448275861,7.25
6846500,2019-08-14 00:00:00,212.475,17.24137931034483,5.8
6846500,2007-04-26 00:00:00,129.33333,20.689655172413794,4.833333333333333
6846500,1999-07-18 00:00:00,99.69768,24.137931034482758,4.142857142857143
6846500,1992-08-05 00:00:00,69.666664,27.586206896551722,3.625
6846500,2010-07-21 00:00:00,62.304527,31.03448275862069,3.2222222222222223
6846500,1995-09-30 00:00:00,49.88889,34.48275862068966,2.9
6846500,2009-06-15 00:00:00,46.387383,37.93103448275862,2.6363636363636367
6846500,1998-08-06 00:00:00,41.923077,41.37931034482759,2.4166666666666665
6846500,2015-08-17 00:00:00,29.28,44.827586206896555,2.230769230769231
6846500,1997-06-05 00:00:00,25.24,48.275862068965516,2.0714285714285716
6846500,2001-09-17 00:00:00,17.066668,51.724137931034484,1.9333333333333331
6846500,2018-07-29 00:00:00,16.900532,55.172413793103445,1.8125
6846500,2017-01-17 00:00:00,15.717501,58.620689655172406,1.7058823529411766
6846500,2000-10-29 00:00:00,9.4626665,62.06896551724138,1.6111111111111112
6846500,2003-04-29 00:00:00,8.015946,65.51724137931035,1.526315789473684
6846500,2011-08-15 00:00:00,4.123646,68.96551724137932,1.45
6846500,2014-06-09 00:00:00,4.083125,72.41379310344827,1.3809523809523812
6846500,2020-06-26 00:00:00,1.2580209,75.86206896551724,1.3181818181818183
6846500,2016-09-07 00:00:00,0.7767105,79.3103448275862,1.2608695652173914
6846500,2002-07-26 00:00:00,0.6403846,82.75862068965517,1.2083333333333333
6846500,2013-08-08 00:00:00,0.019479167,86.20689655172413,1.1600000000000001
6846500,2004-07-30 00:00:00,0.006666667,89.65517241379311,1.1153846153846154
6846500,1991-12-04 00:00:00,0.0029166667,93.10344827586206,1.0740740740740742
6846500,2012-04-13 00:00:00,0.0009375,96.55172413793103,1.0357142857142858
6847900,1996-06-24 00:00:00,3450.7407,3.125,32.0
6847900,2008-05-24 00:00:00,1199.276,6.25,16.0
6847900,2016-09-04 00:00:00,1133.609,9.375,10.666666666666666
6847900,1993-03-08 00:00:00,997.57733,12.5,8.0
6847900,2010-06-13 00:00:00,768.1903,15.625,6.4
6847900,2019-05-27 00:00:00,725.55206,18.75,5.333333333333333
6847900,1994-07-08 00:00:00,637.05206,21.875,4.571428571428571
6847900,1991-06-08 00:00:00,273.90417,25.0,4.0
6847900,2007-02-24 00:00:00,268.77777,28.125,3.5555555555555554
6847900,2001-05-31 00:00:00,251.03896,31.25,3.2
6847900,1999-08-02 00:00:00,236.988,34.375,2.909090909090909
6847900,2018-05-20 00:00:00,190.59375,37.5,2.6666666666666665
6847900,2005-09-06 00:00:00,169.27217,40.625,2.4615384615384617
6847900,1995-05-28 00:00:00,160.10417,43.75,2.2857142857142856
6847900,2011-08-10 00:00:00,126.57802,46.875,2.1333333333333333
6847900,1998-07-31 00:00:00,124.77143,50.0,2.0
6847900,2015-06-15 00:00:00,101.89979,53.125,1.8823529411764706
6847900,2017-10-03 00:00:00,101.02573,56.25,1.7777777777777777
6847900,2009-08-19 00:00:00,70.476875,59.375,1.6842105263157894
6847900,2020-05-26 00:00:00,43.721874,62.5,1.6
6847900,2006-06-17 00:00:00,32.383335,65.625,1.5238095238095237
6847900,2012-08-25 00:00:00,31.229166,68.75,1.4545454545454546
6847900,2000-10-31 00:00:00,22.04,71.875,1.391304347826087
6847900,1997-10-26 00:00:00,20.945833,75.0,1.3333333333333333
6847900,2014-06-09 00:00:00,19.066145,78.125,1.28
6847900,2002-03-11 00:00:00,6.6,81.25,1.2307692307692308
6847900,2003-04-24 00:00:00,6.5444446,84.375,1.1851851851851851
6847900,2013-03-04 00:00:00,5.3665624,87.5,1.1428571428571428
6847900,2004-03-01 00:00:00,3.646154,90.625,1.103448275862069
6847900,1992-12-19 00:00:00,2.9291666,93.75,1.0666666666666667
6847900,1990-12-19 00:00:00,0.14583333,96.875,1.032258064516129
6848500,2019-05-28 00:00:00,2507.5,3.4482758620689653,29.0
6848500,1996-06-23 00:00:00,1447.5074,6.896551724137931,14.5
6848500,1995-05-28 00:00:00,1309.7916,10.344827586206897,9.666666666666666
6848500,2011-10-10 00:00:00,1151.7291,13.793103448275861,7.25
6848500,2010-04-24 00:00:00,1144.6354,17.24137931034483,5.8
6848500,1997-06-27 00:00:00,841.6667,20.689655172413794,4.833333333333333
6848500,2001-07-05 00:00:00,674.6706,24.137931034482758,4.142857142857143
6848500,2008-10-24 00:00:00,584.5417,27.586206896551722,3.625
6848500,2000-07-23 00:00:00,525.3494,31.03448275862069,3.2222222222222223
6848500,1994-07-05 00:00:00,431.68832,34.48275862068966,2.9
6848500,1998-07-27 00:00:00,424.625,37.93103448275862,2.6363636363636367
6848500,2016-08-01 00:00:00,367.5146,41.37931034482759,2.4166666666666665
6848500,2020-05-25 00:00:00,342.18958,44.827586206896555,2.230769230769231
6848500,1992-06-07 00:00:00,281.94736,48.275862068965516,2.0714285714285716
6848500,2018-07-31 00:00:00,259.9479,51.724137931034484,1.9333333333333331
6848500,1999-07-18 00:00:00,212.04167,55.172413793103445,1.8125
6848500,2009-07-17 00:00:00,210.46562,58.620689655172406,1.7058823529411766
6848500,2007-06-14 00:00:00,181.59375,62.06896551724138,1.6111111111111112
6848500,2013-05-31 00:00:00,145.4703,65.51724137931035,1.526315789473684
6848500,2017-05-20 00:00:00,111.708336,68.96551724137932,1.45
6848500,2015-08-08 00:00:00,77.3625,72.41379310344827,1.3809523809523812
6848500,2014-08-23 00:00:00,37.21177,75.86206896551724,1.3181818181818183
6848500,2012-07-11 00:00:00,30.824583,79.3103448275862,1.2608695652173914
6848500,2003-07-10 00:00:00,19.142857,82.75862068965517,1.2083333333333333
6848500,1993-11-18 00:00:00,16.46875,86.20689655172413,1.1600000000000001
6848500,2002-03-05 00:00:00,14.25,89.65517241379311,1.1153846153846154
6848500,2004-05-18 00:00:00,11.304242,93.10344827586206,1.0740740740740742
6848500,2005-01-20 00:00:00,0.1675,96.55172413793103,1.0357142857142858
6853500,2015-05-07 00:00:00,11019.073,3.125,32.0
6853500,2019-07-11 00:00:00,10038.6455,6.25,16.0
6853500,1993-07-19 00:00:00,8849.2,9.375,10.666666666666666
6853500,2011-05-26 00:00:00,5901.8086,12.5,8.0
6853500,1992-07-14 00:00:00,5757.9165,15.625,6.4
6853500,1996-11-17 00:00:00,5373.4287,18.75,5.333333333333333
6853500,2008-05-25 00:00:00,5278.854,21.875,4.571428571428571
6853500,1995-05-29 00:00:00,4600.5264,25.0,4.0
6853500,2010-06-14 00:00:00,4470.4165,28.125,3.5555555555555554
6853500,2001-05-05 00:00:00,3874.0,31.25,3.2
6853500,2000-07-06 00:00:00,3776.923,34.375,2.909090909090909
6853500,2017-07-20 00:00:00,3668.5417,37.5,2.6666666666666665
6853500,1999-05-22 00:00:00,3442.0833,40.625,2.4615384615384617
6853500,2007-05-07 00:00:00,3283.5715,43.75,2.2857142857142856
6853500,2020-07-22 00:00:00,3150.9375,46.875,2.1333333333333333
6853500,1994-03-05 00:00:00,2926.1538,50.0,2.0
6853500,2018-09-05 00:00:00,2426.6667,53.125,1.8823529411764706
6853500,2003-06-23 00:00:00,1919.375,56.25,1.7777777777777777
6853500,1998-04-13 00:00:00,1310.6897,59.375,1.6842105263157894
6853500,2012-04-15 00:00:00,1277.5416,62.5,1.6
6853500,2014-08-29 00:00:00,1110.0104,65.625,1.5238095238095237
6853500,2004-07-03 00:00:00,893.55554,68.75,1.4545454545454546
6853500,1991-06-01 00:00:00,841.2917,71.875,1.391304347826087
6853500,2013-08-03 00:00:00,651.2553,75.0,1.3333333333333333
6853500,2009-03-26 00:00:00,603.17706,78.125,1.28
6853500,2016-05-28 00:00:00,568.0417,81.25,1.2307692307692308
6853500,1997-12-02 00:00:00,561.75,84.375,1.1851851851851851
6853500,2006-08-22 00:00:00,315.32,87.5,1.1428571428571428
6853500,2005-08-18 00:00:00,294.26923,90.625,1.103448275862069
6853500,2002-05-30 00:00:00,249.52,93.75,1.0666666666666667
6853500,1990-10-03 00:00:00,43.458332,96.875,1.032258064516129
6853800,2011-05-26 00:00:00,4401.5625,3.125,32.0
6853800,2015-05-07 00:00:00,3568.052,6.25,16.0
6853800,1993-07-18 00:00:00,3527.6,9.375,10.666666666666666
6853800,2008-10-23 00:00:00,2280.3125,12.5,8.0
6853800,1997-06-24 00:00:00,2165.94,15.625,6.4
6853800,2018-06-21 00:00:00,1714.5834,18.75,5.333333333333333
6853800,1996-11-17 00:00:00,1709.6,21.875,4.571428571428571
6853800,2010-06-22 00:00:00,1636.2188,25.0,4.0
6853800,2019-07-10 00:00:00,1525.1041,28.125,3.5555555555555554
6853800,2020-07-28 00:00:00,1463.021,31.25,3.2
6853800,2001-05-05 00:00:00,1297.1333,34.375,2.909090909090909
6853800,1998-04-08 00:00:00,1245.2,37.5,2.6666666666666665
6853800,2017-05-20 00:00:00,1208.3646,40.625,2.4615384615384617
6853800,1992-07-23 00:00:00,1118.5834,43.75,2.2857142857142856
6853800,1995-05-28 00:00:00,743.76,46.875,2.1333333333333333
6853800,1994-03-04 00:00:00,493.48,50.0,2.0
6853800,2014-08-29 00:00:00,482.14584,53.125,1.8823529411764706
6853800,1999-05-24 00:00:00,477.12,56.25,1.7777777777777777
6853800,2009-05-01 00:00:00,383.3229,59.375,1.6842105263157894
6853800,2005-07-27 00:00:00,379.88373,62.5,1.6
6853800,2004-07-08 00:00:00,350.62,65.625,1.5238095238095237
6853800,1991-05-30 00:00:00,340.20834,68.75,1.4545454545454546
6853800,2007-06-15 00:00:00,277.46808,71.875,1.391304347826087
6853800,2016-08-12 00:00:00,257.06668,75.0,1.3333333333333333
6853800,2006-05-10 00:00:00,238.72093,78.125,1.28
6853800,2012-04-15 00:00:00,152.35521,81.25,1.2307692307692308
6853800,2002-05-28 00:00:00,130.96153,84.375,1.1851851851851851
6853800,2000-11-08 00:00:00,72.56517,87.5,1.1428571428571428
6853800,2003-05-09 00:00:00,66.0,90.625,1.103448275862069
6853800,2013-06-19 00:00:00,62.182293,93.75,1.0666666666666667
6853800,1990-11-06 00:00:00,5.9208336,96.875,1.032258064516129
6854500,2015-05-07 00:00:00,10796.101,12.5,8.0
6854500,2019-07-12 00:00:00,10638.514,25.0,4.0
6854500,2018-06-20 00:00:00,6317.1074,37.5,2.6666666666666665
6854500,2017-05-20 00:00:00,5500.2085,50.0,2.0
6854500,2016-04-27 00:00:00,3543.0208,62.5,1.6
6854500,2020-07-22 00:00:00,3127.6042,75.0,1.3333333333333333
6854500,2014-08-30 00:00:00,899.5789,87.5,1.1428571428571428
6855850,2020-07-29 00:00:00,3584.5833,12.5,8.0
6855850,2016-05-30 00:00:00,2120.3125,25.0,4.0
6855850,2017-05-20 00:00:00,2088.125,37.5,2.6666666666666665
6855850,2019-05-26 00:00:00,2049.4792,50.0,2.0
6855850,2015-06-12 00:00:00,1661.6666,62.5,1.6
6855850,2018-10-12 00:00:00,1558.0209,75.0,1.3333333333333333
6855850,2014-06-08 00:00:00,577.96875,87.5,1.1428571428571428
6856000,1993-07-23 00:00:00,33040.0,3.125,32.0
6856000,2003-06-24 00:00:00,15015.454,6.25,16.0
6856000,2010-06-22 00:00:00,12585.417,9.375,10.666666666666666
6856000,2019-07-13 00:00:00,11177.083,12.5,8.0
6856000,2017-05-20 00:00:00,10182.708,15.625,6.4
6856000,2011-05-27 00:00:00,8476.7705,18.75,5.333333333333333
6856000,1996-11-18 00:00:00,8297.111,21.875,4.571428571428571
6856000,2020-07-28 00:00:00,7998.4375,25.0,4.0
6856000,2008-10-23 00:00:00,7345.8335,28.125,3.5555555555555554
6856000,1995-05-28 00:00:00,7016.0,31.25,3.2
6856000,1992-10-09 00:00:00,6615.517,34.375,2.909090909090909
6856000,2018-06-21 00:00:00,6514.479,37.5,2.6666666666666665
6856000,2013-08-03 00:00:00,5687.1055,40.625,2.4615384615384617
6856000,2016-05-28 00:00:00,5166.875,43.75,2.2857142857142856
6856000,1999-05-23 00:00:00,5119.1665,46.875,2.1333333333333333
6856000,2001-05-06 00:00:00,4947.9165,50.0,2.0
6856000,1998-04-08 00:00:00,4743.171,53.125,1.8823529411764706
6856000,1997-06-26 00:00:00,4370.8335,56.25,1.7777777777777777
6856000,2015-06-06 00:00:00,3823.0,59.375,1.6842105263157894
6856000,1994-03-06 00:00:00,3234.7917,62.5,1.6
6856000,2000-07-07 00:00:00,3085.2,65.625,1.5238095238095237
6856000,2012-04-16 00:00:00,3026.1458,68.75,1.4545454545454546
6856000,2004-07-10 00:00:00,2890.5557,71.875,1.391304347826087
6856000,2007-05-08 00:00:00,2398.3333,75.0,1.3333333333333333
6856000,1991-06-02 00:00:00,2382.5,78.125,1.28
6856000,2005-07-27 00:00:00,1922.129,81.25,1.2307692307692308
6856000,2006-07-11 00:00:00,1386.2903,84.375,1.1851851851851851
6856000,2014-09-01 00:00:00,1338.25,87.5,1.1428571428571428
6856000,2002-05-26 00:00:00,1255.3462,90.625,1.103448275862069
6856000,2009-06-03 00:00:00,870.84375,93.75,1.0666666666666667
6856000,1990-10-04 00:00:00,78.0,96.875,1.032258064516129
6856600,1993-07-08 00:00:00,40208.0,3.125,32.0
6856600,2020-07-31 00:00:00,19997.916,6.25,16.0
6856600,2010-06-23 00:00:00,19647.916,9.375,10.666666666666666
6856600,2015-06-06 00:00:00,14033.75,12.5,8.0
6856600,1996-11-19 00:00:00,13221.951,15.625,6.4
6856600,2018-09-05 00:00:00,12703.75,18.75,5.333333333333333
6856600,2016-05-28 00:00:00,12546.458,21.875,4.571428571428571
6856600,2017-05-21 00:00:00,12490.625,25.0,4.0
6856600,1995-05-28 00:00:00,12253.488,28.125,3.5555555555555554
6856600,2019-05-09 00:00:00,10988.8545,31.25,3.2
6856600,1998-03-31 00:00:00,10641.0,34.375,2.909090909090909
6856600,1992-07-23 00:00:00,10219.583,37.5,2.6666666666666665
6856600,2003-06-25 00:00:00,9607.143,40.625,2.4615384615384617
6856600,2013-08-03 00:00:00,9261.789,43.75,2.2857142857142856
6856600,2008-06-03 00:00:00,9118.4375,46.875,2.1333333333333333
6856600,2007-05-07 00:00:00,8490.0,50.0,2.0
6856600,2001-06-06 00:00:00,8330.0,53.125,1.8823529411764706
6856600,1999-04-27 00:00:00,7735.3125,56.25,1.7777777777777777
6856600,2011-08-06 00:00:00,6030.0,59.375,1.6842105263157894
6856600,2009-04-27 00:00:00,4768.75,62.5,1.6
6856600,2012-04-05 00:00:00,4565.104,65.625,1.5238095238095237
6856600,2005-06-11 00:00:00,4531.25,68.75,1.4545454545454546
6856600,1997-05-24 00:00:00,4342.5835,71.875,1.391304347826087
6856600,1991-05-17 00:00:00,4232.4165,75.0,1.3333333333333333
6856600,2004-03-06 00:00:00,3883.2,78.125,1.28
6856600,1994-06-22 00:00:00,3471.2144,81.25,1.2307692307692308
6856600,2014-06-10 00:00:00,3374.7368,84.375,1.1851851851851851
6856600,2000-07-08 00:00:00,3037.2,87.5,1.1428571428571428
6856600,2006-05-31 00:00:00,2162.0715,90.625,1.103448275862069
6856600,2002-05-28 00:00:00,1673.3334,93.75,1.0666666666666667
6856600,1990-10-05 00:00:00,139.45833,96.875,1.032258064516129
6857100,1993-07-26 00:00:00,33362.5,3.125,32.0
6857100,2019-07-12 00:00:00,12376.667,6.25,16.0
6857100,1995-06-19 00:00:00,10116.216,9.375,10.666666666666666
6857100,2011-06-04 00:00:00,9821.042,12.5,8.0
6857100,1997-12-12 00:00:00,8554.896,15.625,6.4
6857100,1992-07-25 00:00:00,8396.25,18.75,5.333333333333333
6857100,2016-06-02 00:00:00,8150.3945,21.875,4.571428571428571
6857100,1996-11-28 00:00:00,7995.0,25.0,4.0
6857100,2010-07-15 00:00:00,7994.5835,28.125,3.5555555555555554
6857100,2015-06-25 00:00:00,7605.0,31.25,3.2
6857100,2017-05-27 00:00:00,7405.0,34.375,2.909090909090909
6857100,2020-08-05 00:00:00,6649.5835,37.5,2.6666666666666665
6857100,2008-06-17 00:00:00,6280.8335,40.625,2.4615384615384617
6857100,1998-04-14 00:00:00,5520.0,43.75,2.2857142857142856
6857100,1999-05-19 00:00:00,5356.25,46.875,2.1333333333333333
6857100,2018-11-21 00:00:00,4839.3335,50.0,2.0
6857100,2007-06-05 00:00:00,3999.1667,53.125,1.8823529411764706
6857100,2001-03-22 00:00:00,3901.6667,56.25,1.7777777777777777
6857100,2004-07-19 00:00:00,3898.8,59.375,1.6842105263157894
6857100,2009-01-01 00:00:00,3749.1667,62.5,1.6
6857100,2013-08-16 00:00:00,3604.2708,65.625,1.5238095238095237
6857100,2000-01-06 00:00:00,2330.4167,68.75,1.4545454545454546
6857100,2012-04-18 00:00:00,2101.5,71.875,1.391304347826087
6857100,1994-07-06 00:00:00,1986.7858,75.0,1.3333333333333333
6857100,2014-12-16 00:00:00,1899.0278,78.125,1.28
6857100,2006-10-06 00:00:00,1868.8,81.25,1.2307692307692308
6857100,2002-07-07 00:00:00,1830.4,84.375,1.1851851851851851
6857100,2005-09-23 00:00:00,1827.909,87.5,1.1428571428571428
6857100,1990-10-11 00:00:00,1660.0,90.625,1.103448275862069
6857100,1991-06-05 00:00:00,1453.3334,93.75,1.0666666666666667
6857100,2003-09-25 00:00:00,1079.2,96.875,1.032258064516129
6860000,1998-07-11 00:00:00,1571.2465,3.225806451612903,31.0
6860000,1993-07-21 00:00:00,1379.75,6.451612903225806,15.5
6860000,1996-09-08 00:00:00,1301.027,9.67741935483871,10.333333333333334
6860000,2014-06-29 00:00:00,979.5125,12.903225806451612,7.75
6860000,2010-06-21 00:00:00,872.5308,16.129032258064516,6.2
6860000,2019-09-10 00:00:00,856.3417,19.35483870967742,5.166666666666667
6860000,2011-10-09 00:00:00,804.3542,22.58064516129032,4.428571428571429
6860000,2001-07-27 00:00:00,672.4286,25.806451612903224,3.875
6860000,1995-07-21 00:00:00,451.04,29.03225806451613,3.444444444444444
6860000,1992-09-01 00:00:00,426.32916,32.25806451612903,3.1
6860000,2007-07-13 00:00:00,414.40988,35.483870967741936,2.818181818181818
6860000,2013-08-08 00:00:00,342.69678,38.70967741935484,2.5833333333333335
6860000,1999-08-08 00:00:00,289.57693,41.935483870967744,2.3846153846153846
6860000,1997-08-07 00:00:00,160.16667,45.16129032258064,2.2142857142857144
6860000,1991-07-01 00:00:00,141.54167,48.38709677419355,2.0666666666666664
6860000,2006-06-01 00:00:00,104.37143,51.61290322580645,1.9375
6860000,2017-10-03 00:00:00,102.528915,54.83870967741935,1.823529411764706
6860000,2009-09-08 00:00:00,87.79323,58.06451612903226,1.722222222222222
6860000,2016-05-31 00:00:00,79.979164,61.29032258064516,1.631578947368421
6860000,2004-06-20 00:00:00,79.10345,64.51612903225806,1.55
6860000,2008-08-07 00:00:00,42.804897,67.74193548387096,1.4761904761904763
6860000,2000-10-29 00:00:00,34.151516,70.96774193548387,1.409090909090909
6860000,2012-08-24 00:00:00,26.307083,74.19354838709677,1.347826086956522
6860000,2003-05-25 00:00:00,23.461538,77.41935483870968,1.2916666666666667
6860000,2020-08-30 00:00:00,20.245832,80.64516129032258,1.24
6860000,2015-05-30 00:00:00,18.145834,83.87096774193549,1.1923076923076923
6860000,2018-10-15 00:00:00,16.740208,87.09677419354838,1.1481481481481481
6860000,2005-06-23 00:00:00,13.4,90.32258064516128,1.1071428571428572
6860000,2002-05-24 00:00:00,7.9539394,93.54838709677419,1.0689655172413794
6860000,1994-04-24 00:00:00,2.2319999,96.7741935483871,1.0333333333333332
6861000,1996-06-27 00:00:00,3124.8076,3.3333333333333335,30.0
6861000,1993-07-21 00:00:00,2904.0,6.666666666666667,15.0
6861000,2007-06-14 00:00:00,2144.1416,10.0,10.0
6861000,2014-06-30 00:00:00,2012.0312,13.333333333333334,7.5
6861000,2018-05-29 00:00:00,1674.6133,16.666666666666664,6.000000000000002
6861000,1998-08-02 00:00:00,1405.0944,20.0,5.0
6861000,2010-04-24 00:00:00,967.6667,23.333333333333332,4.2857142857142865
6861000,2001-09-14 00:00:00,775.2529,26.666666666666668,3.75
6861000,1995-05-28 00:00:00,681.52,30.0,3.3333333333333335
6861000,2019-05-28 00:00:00,490.64584,33.33333333333333,3.000000000000001
6861000,2000-07-21 00:00:00,404.75555,36.666666666666664,2.7272727272727275
6861000,2004-06-20 00:00:00,368.07895,40.0,2.5
6861000,2009-09-09 00:00:00,293.4479,43.333333333333336,2.3076923076923075
6861000,2006-08-22 00:00:00,284.45456,46.666666666666664,2.1428571428571432
6861000,2011-06-13 00:00:00,245.87813,50.0,2.0
6861000,2015-07-28 00:00:00,192.77188,53.333333333333336,1.875
6861000,1994-07-19 00:00:00,183.52,56.666666666666664,1.7647058823529411
6861000,1999-08-30 00:00:00,133.51219,60.0,1.6666666666666667
6861000,2012-08-25 00:00:00,132.86052,63.33333333333333,1.5789473684210527
6861000,2008-05-26 00:00:00,131.64272,66.66666666666666,1.5000000000000004
6861000,1997-06-03 00:00:00,118.02631,70.0,1.4285714285714286
6861000,2003-06-20 00:00:00,111.85294,73.33333333333333,1.3636363636363638
6861000,2013-08-14 00:00:00,102.967705,76.66666666666667,1.3043478260869565
6861000,2002-08-29 00:00:00,88.31579,80.0,1.25
6861000,2017-05-14 00:00:00,85.71042,83.33333333333334,1.1999999999999997
6861000,2005-06-16 00:00:00,59.85816,86.66666666666667,1.1538461538461537
6861000,2016-06-26 00:00:00,45.046978,90.0,1.1111111111111112
6861000,2020-02-24 00:00:00,43.494793,93.33333333333333,1.0714285714285716
6861000,1992-12-23 00:00:00,0.093333334,96.66666666666667,1.0344827586206897
6862700,1993-07-21 00:00:00,9636.25,3.225806451612903,31.0
6862700,1999-08-02 00:00:00,3438.7727,6.451612903225806,15.5
6862700,1996-06-22 00:00:00,2655.7417,9.67741935483871,10.333333333333334
6862700,2019-05-22 00:00:00,2336.0,12.903225806451612,7.75
6862700,2007-06-01 00:00:00,1696.2549,16.129032258064516,6.2
6862700,2001-09-18 00:00:00,1621.8022,19.35483870967742,5.166666666666667
6862700,1998-04-07 00:00:00,1575.1351,22.58064516129032,4.428571428571429
6862700,2018-10-10 00:00:00,1309.1875,25.806451612903224,3.875
6862700,2016-04-17 00:00:00,980.85706,29.03225806451613,3.444444444444444
6862700,2010-08-24 00:00:00,953.8432,32.25806451612903,3.1
6862700,1995-05-24 00:00:00,844.4583,35.483870967741936,2.818181818181818
6862700,2008-05-06 00:00:00,636.46875,38.70967741935484,2.5833333333333335
6862700,2014-07-10 00:00:00,634.5009,41.935483870967744,2.3846153846153846
6862700,1992-08-13 00:00:00,606.5,45.16129032258064,2.2142857142857144
6862700,2000-07-01 00:00:00,513.36,48.38709677419355,2.0666666666666664
6862700,2020-08-29 00:00:00,247.5248,51.61290322580645,1.9375
6862700,1997-06-27 00:00:00,173.2,54.83870967741935,1.823529411764706
6862700,2013-03-18 00:00:00,113.21875,58.06451612903226,1.722222222222222
6862700,2017-05-01 00:00:00,92.80729,61.29032258064516,1.631578947368421
6862700,2006-08-17 00:00:00,56.13158,64.51612903225806,1.55
6862700,2009-04-19 00:00:00,52.385418,67.74193548387096,1.4761904761904763
6862700,2004-07-29 00:00:00,44.555557,70.96774193548387,1.409090909090909
6862700,2005-03-22 00:00:00,41.653847,74.19354838709677,1.347826086956522
6862700,2015-05-08 00:00:00,37.939896,77.41935483870968,1.2916666666666667
6862700,2002-08-09 00:00:00,29.36,80.64516129032258,1.24
6862700,1994-04-12 00:00:00,22.0,83.87096774193549,1.1923076923076923
6862700,2011-03-04 00:00:00,4.1147914,87.09677419354838,1.1481481481481481
6862700,1991-03-17 00:00:00,2.7666667,90.32258064516128,1.1071428571428572
6862700,1990-11-04 00:00:00,0.9475,93.54838709677419,1.0689655172413794
6862700,2012-01-25 00:00:00,0.062916666,96.7741935483871,1.0333333333333332
6862850,1999-08-02 00:00:00,3906.1936,3.3333333333333335,30.0
